iso,t_s,vDcInst,set_freq,iq_shed
08:00:41.651,1788757241.652,498.98,27.7,0.9979
08:00:41.731,1788757241.732,498.02,27.9,0.9984
08:00:41.811,1788757241.812,498.74,28.1,0.9988
08:00:41.891,1788757241.892,497.05,28.3,0.999
08:00:41.971,1788757241.972,496.57,28.5,0.9993
08:00:42.051,1788757242.052,493.42,28.5,0.9994
08:00:42.131,1788757242.132,493.18,28.7,0.9995
08:00:42.211,1788757242.212,490.04,28.9,0.9996
08:00:42.291,1788757242.292,487.38,29.1,0.9997
08:00:42.371,1788757242.372,483.03,29.3,0.9998
08:00:42.451,1788757242.452,477.47,29.3,0.9998
08:00:42.531,1788757242.532,470.21,29.5,0.9998
08:00:42.611,1788757242.612,449.91,29.7,0.9999
08:00:42.691,1788757242.692,390.19,29.5,0.7828
08:00:42.771,1788757242.772,329.03,29.3,0.3909
08:00:42.851,1788757242.852,311.86,29.3,0.2683
08:00:42.931,1788757242.932,314.04,29.1,0.273
08:00:43.011,1788757243.012,312.83,28.9,0.2756
08:00:43.091,1788757243.092,314.76,28.7,0.2754
08:00:43.171,1788757243.172,316.7,28.7,0.2816
08:00:43.251,1788757243.252,319.36,28.5,0.2922
08:00:43.331,1788757243.332,316.94,28.3,0.3008
08:00:43.411,1788757243.412,314.76,28.1,0.2852
08:00:43.491,1788757243.492,317.91,27.9,0.2916
08:00:43.571,1788757243.572,318.63,27.9,0.2998
08:00:43.651,1788757243.652,314.76,27.7,0.2928
08:00:43.731,1788757243.732,317.42,27.5,0.2934
08:00:43.811,1788757243.812,320.81,27.3,0.3009
08:00:43.891,1788757243.892,326.85,27.1,0.3143
08:00:43.971,1788757243.972,337.25,27.1,0.3372
08:00:44.051,1788757244.052,343.78,26.9,0.367
08:00:44.131,1788757244.132,353.93,26.7,0.4012
08:00:44.211,1788757244.212,379.07,26.5,0.4511
08:00:44.291,1788757244.292,451.84,26.3,0.5516
08:00:44.371,1788757244.372,504.54,26.3,0.657
08:00:44.451,1788757244.452,506.72,26.1,0.7377
08:00:44.531,1788757244.532,505.75,26.3,0.7993
08:00:44.611,1788757244.612,506.48,26.5,0.8465
08:00:44.691,1788757244.692,507.2,26.7,0.8826
08:00:44.771,1788757244.772,507.2,26.7,0.9102
08:00:44.851,1788757244.852,506.48,26.9,0.9313
08:00:44.931,1788757244.932,507.45,27.1,0.9474
08:00:45.011,1788757245.012,506.48,27.3,0.9598
08:00:45.091,1788757245.092,506.0,27.3,0.9692
08:00:45.171,1788757245.172,506.72,27.5,0.9765
08:00:45.251,1788757245.252,505.75,27.7,0.982
08:00:45.331,1788757245.332,505.03,27.9,0.9862
08:00:45.411,1788757245.412,504.06,28.1,0.9894
08:00:45.491,1788757245.492,503.34,28.1,0.9919
08:00:45.571,1788757245.572,502.13,28.3,0.9938
08:00:45.651,1788757245.652,500.19,28.5,0.9952
08:00:45.731,1788757245.732,498.98,28.7,0.9964
08:00:45.811,1788757245.812,496.81,28.9,0.9972
08:00:45.891,1788757245.892,495.6,28.9,0.9978
08:00:45.971,1788757245.972,492.7,29.1,0.9983
08:00:46.051,1788757246.052,487.38,29.3,0.9987
08:00:46.131,1788757246.132,484.24,29.5,0.999
08:00:46.211,1788757246.212,478.68,29.7,0.9992
08:00:46.291,1788757246.292,469.97,29.7,0.9994
08:00:46.371,1788757246.372,456.92,29.9,0.9995
08:00:46.451,1788757246.452,421.86,29.7,0.9734
08:00:46.531,1788757246.532,364.08,29.5,0.6206
08:00:46.611,1788757246.612,328.54,29.3,0.3895
08:00:46.691,1788757246.692,317.42,29.3,0.2996
08:00:46.771,1788757246.772,317.67,29.1,0.307
08:00:46.851,1788757246.852,318.87,28.9,0.3127
08:00:46.931,1788757246.932,319.36,28.7,0.3153
08:00:47.011,1788757247.012,322.02,28.7,0.3192
08:00:47.091,1788757247.092,321.53,28.5,0.3239
08:00:47.171,1788757247.172,319.36,28.3,0.3192
08:00:47.251,1788757247.252,321.29,28.1,0.3232
08:00:47.331,1788757247.332,320.81,27.9,0.3276
08:00:47.411,1788757247.412,319.12,27.9,0.324
08:00:47.491,1788757247.492,321.78,27.7,0.3255
08:00:47.571,1788757247.572,321.78,27.5,0.3262
08:00:47.651,1788757247.652,325.4,27.3,0.3324
08:00:47.731,1788757247.732,333.62,27.1,0.3458
08:00:47.811,1788757247.812,341.36,27.1,0.3686
08:00:47.891,1788757247.892,355.38,26.9,0.4014
08:00:47.971,1788757247.972,378.83,26.7,0.4527
08:00:48.051,1788757248.052,449.67,26.5,0.5526
08:00:48.131,1788757248.132,506.48,26.3,0.6578
08:00:48.211,1788757248.212,507.45,26.3,0.7382
08:00:48.291,1788757248.292,508.41,26.5,0.7998
08:00:48.371,1788757248.372,507.45,26.7,0.8469
08:00:48.451,1788757248.452,507.2,26.9,0.8829
08:00:48.531,1788757248.532,508.41,27.1,0.9104
08:00:48.611,1788757248.612,508.65,27.1,0.9315
08:00:48.691,1788757248.692,508.17,27.3,0.9476
08:00:48.771,1788757248.772,508.65,27.5,0.9599
08:00:48.851,1788757248.852,507.45,27.7,0.9693
08:00:48.931,1788757248.932,507.93,27.9,0.9765
08:00:49.011,1788757249.012,507.69,27.9,0.982
08:00:49.091,1788757249.092,506.72,28.1,0.9862
08:00:49.171,1788757249.172,505.75,28.3,0.9895
08:00:49.251,1788757249.252,505.03,28.5,0.9919
08:00:49.331,1788757249.332,504.3,28.5,0.9938
08:00:49.411,1788757249.412,503.58,28.7,0.9953
08:00:49.491,1788757249.492,501.64,28.9,0.9964
08:00:49.571,1788757249.572,500.68,29.1,0.9972
08:00:49.651,1788757249.652,499.71,29.3,0.9979
08:00:49.731,1788757249.732,498.74,29.3,0.9983
08:00:49.811,1788757249.812,497.53,29.5,0.9987
08:00:49.891,1788757249.892,496.08,29.7,0.999
08:00:49.971,1788757249.972,495.6,29.9,0.9992
08:00:50.051,1788757250.052,493.91,30.1,0.9994
08:00:50.131,1788757250.132,491.97,30.1,0.9995
08:00:50.211,1788757250.212,491.01,30.3,0.9996
08:00:50.291,1788757250.292,490.76,30.5,0.9997
08:00:50.371,1788757250.372,490.76,30.7,0.9998
08:00:50.451,1788757250.452,487.62,30.9,0.9998
08:00:50.531,1788757250.532,487.14,30.9,0.9998
08:00:50.611,1788757250.612,485.69,31.1,0.9999
08:00:50.691,1788757250.692,485.2,31.1,0.9999
08:00:50.771,1788757250.772,485.93,31.1,0.9999
08:00:50.851,1788757250.852,486.65,31.1,0.9999
08:00:50.931,1788757250.932,486.65,31.1,0.9999
08:00:51.011,1788757251.012,488.1,31.1,0.9999
08:00:51.091,1788757251.092,488.35,31.1,0.9999
08:00:51.171,1788757251.172,490.04,31.1,0.9999
08:00:51.251,1788757251.252,490.76,31.1,0.9999
08:00:51.331,1788757251.332,491.73,31.1,0.9999
08:00:51.411,1788757251.412,491.73,31.1,0.9999
08:00:51.491,1788757251.492,491.73,31.3,0.9999
08:00:51.571,1788757251.572,491.49,31.3,0.9999
08:00:51.651,1788757251.652,492.7,31.3,0.9999
08:00:51.731,1788757251.732,493.18,31.3,0.9999
08:00:51.811,1788757251.812,493.91,31.3,0.9999
08:00:51.891,1788757251.892,494.39,31.3,0.9999
08:00:51.971,1788757251.972,495.12,31.3,0.9999
08:00:52.051,1788757252.052,495.6,31.3,0.9999
08:00:52.131,1788757252.132,497.05,31.3,0.9999
08:00:52.211,1788757252.212,496.81,31.3,0.9999
08:00:52.291,1788757252.292,498.5,31.1,0.9999
08:00:52.371,1788757252.372,499.23,31.1,0.9999
08:00:52.451,1788757252.452,500.43,31.1,0.9999
08:00:52.531,1788757252.532,500.19,31.1,0.9999
08:00:52.611,1788757252.612,501.4,31.1,0.9999
08:00:52.691,1788757252.692,501.64,31.1,0.9999
08:00:52.771,1788757252.772,502.37,31.1,0.9999
08:00:52.851,1788757252.852,503.09,31.1,0.9999
08:00:52.931,1788757252.932,503.09,31.1,0.9999
08:00:53.011,1788757253.012,504.3,31.1,0.9999
08:00:53.091,1788757253.092,504.3,30.9,0.9999
08:00:53.171,1788757253.172,506.24,30.9,0.9999
08:00:53.251,1788757253.252,505.75,30.9,0.9999
08:00:53.331,1788757253.332,506.48,30.9,0.9999
08:00:53.411,1788757253.412,506.24,30.9,0.9999
08:00:53.491,1788757253.492,507.69,30.9,0.9999
08:00:53.571,1788757253.572,506.96,30.9,0.9999
08:00:53.651,1788757253.652,507.2,30.9,0.9999
08:00:53.731,1788757253.732,507.93,30.9,0.9999
08:00:53.811,1788757253.812,506.96,30.9,0.9999
08:00:53.891,1788757253.892,507.69,30.7,0.9999
08:00:53.971,1788757253.972,509.62,30.7,0.9999
08:00:54.051,1788757254.052,508.9,30.7,0.9999
08:00:54.131,1788757254.132,509.86,30.7,0.9999
08:00:54.211,1788757254.212,510.35,30.7,0.9999
08:00:54.291,1788757254.292,510.59,30.7,0.9999
08:00:54.371,1788757254.372,511.07,30.7,0.9999
08:00:54.451,1788757254.452,510.59,30.7,0.9999
08:00:54.531,1788757254.532,511.8,30.7,0.9999
08:00:54.611,1788757254.612,510.83,30.7,0.9999
08:00:54.691,1788757254.692,511.31,30.5,0.9999
08:00:54.771,1788757254.772,511.56,30.5,0.9999
08:00:54.851,1788757254.852,512.52,30.5,0.9999
08:00:54.931,1788757254.932,511.8,30.5,0.9999
08:00:55.011,1788757255.012,512.52,30.5,0.9999
08:00:55.091,1788757255.092,513.49,30.5,0.9999
08:00:55.171,1788757255.172,513.25,30.5,0.9999
08:00:55.251,1788757255.252,513.49,30.5,0.9999
08:00:55.331,1788757255.332,512.52,30.5,0.9999
08:00:55.411,1788757255.412,513.25,30.5,0.9999
08:00:55.491,1788757255.492,512.52,30.5,0.9999
08:00:55.571,1788757255.572,513.97,30.3,0.9999
08:00:55.651,1788757255.652,514.46,30.3,0.9999
