iso,t_s,vDcInst,set_freq,iq_shed
10:56:03.489,1788767763.489,471.42,46.84,0.9999
10:56:03.569,1788767763.569,471.67,46.84,0.9999
10:56:03.649,1788767763.649,473.12,46.84,0.9999
10:56:03.729,1788767763.729,471.91,46.84,0.9999
10:56:03.809,1788767763.809,471.91,46.84,0.9999
10:56:03.889,1788767763.889,472.39,46.81,0.9999
10:56:03.969,1788767763.969,472.87,46.61,0.9999
10:56:04.049,1788767764.049,473.12,46.61,0.9999
10:56:04.129,1788767764.129,472.63,46.59,0.9999
10:56:04.209,1788767764.209,472.63,46.59,0.9999
10:56:04.289,1788767764.289,473.36,46.59,0.9999
10:56:04.369,1788767764.369,472.15,46.59,0.9999
10:56:04.449,1788767764.449,473.12,46.59,0.9999
10:56:04.529,1788767764.529,472.15,46.59,0.9999
10:56:04.609,1788767764.609,471.67,46.59,0.9999
10:56:04.689,1788767764.689,472.63,46.59,0.9999
10:56:04.769,1788767764.769,471.67,46.59,0.9999
10:56:04.849,1788767764.849,472.39,46.59,0.9999
10:56:04.929,1788767764.929,472.63,46.59,0.9999
10:56:05.009,1788767765.009,471.91,46.73,0.9999
10:56:05.089,1788767765.089,472.63,46.73,0.9999
10:56:05.169,1788767765.169,472.63,46.73,0.9999
10:56:05.249,1788767765.249,472.15,46.73,0.9999
10:56:05.329,1788767765.329,474.08,46.73,0.9999
10:56:05.409,1788767765.409,472.39,46.73,0.9999
10:56:05.489,1788767765.489,473.12,46.73,0.9999
10:56:05.569,1788767765.569,473.12,46.73,0.9999
10:56:05.649,1788767765.649,472.63,46.73,0.9999
10:56:05.729,1788767765.729,473.36,46.73,0.9999
10:56:05.809,1788767765.809,473.84,46.74,0.9999
10:56:05.889,1788767765.889,472.63,46.66,0.9999
10:56:05.969,1788767765.969,472.87,46.66,0.9999
10:56:06.049,1788767766.049,472.39,46.49,0.9999
10:56:06.129,1788767766.129,473.12,46.49,0.9999
10:56:06.209,1788767766.209,472.15,46.49,0.9999
10:56:06.289,1788767766.289,471.91,46.49,0.9999
10:56:06.369,1788767766.369,472.15,46.49,0.9999
10:56:06.449,1788767766.449,472.63,46.49,0.9999
10:56:06.529,1788767766.529,470.94,46.49,0.9999
10:56:06.609,1788767766.609,472.39,46.69,0.9999
10:56:06.689,1788767766.689,472.63,46.69,0.9999
10:56:06.769,1788767766.769,471.67,46.69,0.9999
10:56:06.849,1788767766.849,473.36,46.69,0.9999
10:56:06.929,1788767766.929,473.12,46.69,0.9999
10:56:07.009,1788767767.009,473.12,46.69,0.9999
10:56:07.089,1788767767.089,473.6,46.69,0.9999
10:56:07.169,1788767767.169,472.63,46.69,0.9999
10:56:07.249,1788767767.249,472.87,46.69,0.9999
10:56:07.329,1788767767.329,472.39,46.69,0.9999
10:56:07.409,1788767767.409,472.15,46.89,0.9999
10:56:07.489,1788767767.489,472.87,46.89,0.9999
10:56:07.569,1788767767.569,472.15,46.89,0.9999
10:56:07.649,1788767767.649,472.15,46.85,0.9999
10:56:07.729,1788767767.729,472.87,46.85,0.9999
10:56:07.809,1788767767.809,472.15,46.85,0.9999
10:56:07.889,1788767767.889,472.63,46.85,0.9999
10:56:07.969,1788767767.969,473.12,46.85,0.9999
10:56:08.049,1788767768.049,471.91,46.85,0.9999
10:56:08.129,1788767768.129,473.12,46.85,0.9999
10:56:08.209,1788767768.209,472.39,46.84,0.9999
10:56:08.289,1788767768.289,473.12,46.84,0.9999
10:56:08.369,1788767768.369,473.84,46.79,0.9999
10:56:08.449,1788767768.449,473.12,46.79,0.9999
10:56:08.529,1788767768.529,473.6,46.79,0.9999
10:56:08.609,1788767768.609,473.12,46.79,0.9999
10:56:08.689,1788767768.689,472.39,46.79,0.9999
10:56:08.769,1788767768.769,474.08,46.79,0.9999
10:56:08.849,1788767768.849,472.39,46.79,0.9999
10:56:08.929,1788767768.929,472.15,46.79,0.9999
10:56:09.009,1788767769.009,472.39,46.99,0.9999
10:56:09.089,1788767769.089,471.18,46.99,0.9999
10:56:09.169,1788767769.169,472.15,46.99,0.9999
10:56:09.249,1788767769.249,472.63,46.74,0.9999
10:56:09.329,1788767769.329,471.91,46.7,0.9999
10:56:09.409,1788767769.409,472.39,46.7,0.9999
10:56:09.489,1788767769.489,472.63,46.7,0.9999
10:56:09.569,1788767769.569,472.15,46.65,0.9999
10:56:09.649,1788767769.649,473.36,46.65,0.9999
