iso,t_s,vDcInst,set_freq,iq_shed
13:27:33.948,1788776853.949,463.93,46.66,0.9999
13:27:34.028,1788776854.029,465.86,46.61,0.9999
13:27:34.108,1788776854.109,464.41,46.41,0.9999
13:27:34.188,1788776854.189,464.9,46.47,0.9999
13:27:34.268,1788776854.269,465.14,46.47,0.9999
13:27:34.348,1788776854.349,464.17,46.47,0.9999
13:27:34.428,1788776854.429,465.62,46.47,0.9999
13:27:34.508,1788776854.509,464.9,46.47,0.9999
13:27:34.588,1788776854.589,464.17,46.47,0.9999
13:27:34.668,1788776854.669,465.14,46.47,0.9999
13:27:34.748,1788776854.749,465.38,46.47,0.9999
13:27:34.828,1788776854.829,464.41,46.47,0.9999
13:27:34.908,1788776854.909,465.14,46.47,0.9999
13:27:34.988,1788776854.989,464.9,46.67,0.9999
13:27:35.068,1788776855.069,464.9,46.67,0.9999
13:27:35.148,1788776855.149,465.62,46.67,0.9999
13:27:35.228,1788776855.229,464.9,46.57,0.9999
13:27:35.308,1788776855.309,465.62,46.57,0.9999
13:27:35.388,1788776855.389,465.38,46.57,0.9999
13:27:35.468,1788776855.469,465.14,46.57,0.9999
13:27:35.548,1788776855.549,465.38,46.57,0.9999
13:27:35.628,1788776855.629,465.86,46.57,0.9999
13:27:35.708,1788776855.709,464.17,46.57,0.9999
13:27:35.788,1788776855.789,464.9,46.71,0.9999
13:27:35.868,1788776855.869,466.35,46.71,0.9999
13:27:35.948,1788776855.949,465.14,46.44,0.9999
13:27:36.028,1788776856.029,464.41,46.44,0.9999
13:27:36.108,1788776856.109,465.38,46.44,0.9999
13:27:36.188,1788776856.189,465.62,46.44,0.9999
13:27:36.268,1788776856.269,465.14,46.44,0.9999
13:27:36.348,1788776856.349,465.14,46.44,0.9999
13:27:36.428,1788776856.429,464.9,46.44,0.9999
13:27:36.508,1788776856.509,466.1,46.44,0.9999
13:27:36.588,1788776856.589,465.86,46.44,0.9999
13:27:36.668,1788776856.669,464.41,46.63,0.9999
13:27:36.748,1788776856.749,465.86,46.63,0.9999
13:27:36.828,1788776856.829,466.59,46.63,0.9999
13:27:36.908,1788776856.909,464.17,46.6,0.9999
13:27:36.988,1788776856.989,465.38,46.6,0.9999
13:27:37.068,1788776857.069,465.62,46.33,0.9999
13:27:37.148,1788776857.149,465.38,46.33,0.9999
13:27:37.228,1788776857.229,464.9,46.33,0.9999
13:27:37.308,1788776857.309,464.65,46.33,0.9999
13:27:37.388,1788776857.389,464.9,46.33,0.9999
13:27:37.468,1788776857.469,465.86,46.53,0.9999
13:27:37.548,1788776857.549,464.41,46.53,0.9999
13:27:37.628,1788776857.629,465.38,46.53,0.9999
13:27:37.708,1788776857.709,465.86,46.53,0.9999
13:27:37.788,1788776857.789,464.65,46.53,0.9999
13:27:37.868,1788776857.869,463.69,46.53,0.9999
13:27:37.948,1788776857.949,464.65,46.53,0.9999
13:27:38.028,1788776858.029,464.65,46.53,0.9999
13:27:38.108,1788776858.109,464.17,46.53,0.9999
13:27:38.188,1788776858.189,465.62,46.51,0.9999
13:27:38.268,1788776858.269,463.93,46.59,0.9999
13:27:38.348,1788776858.349,464.9,46.59,0.9999
13:27:38.428,1788776858.429,464.65,46.59,0.9999
13:27:38.508,1788776858.509,464.41,46.59,0.9999
13:27:38.588,1788776858.589,464.65,46.59,0.9999
13:27:38.668,1788776858.669,465.62,46.59,0.9999
13:27:38.748,1788776858.749,463.69,46.59,0.9999
13:27:38.828,1788776858.829,465.38,46.59,0.9999
13:27:38.908,1788776858.909,465.14,46.59,0.9999
13:27:38.988,1788776858.989,464.65,46.59,0.9999
13:27:39.068,1788776859.069,465.14,46.61,0.9999
13:27:39.148,1788776859.149,464.9,46.61,0.9999
13:27:39.228,1788776859.229,464.65,46.53,0.9999
13:27:39.308,1788776859.309,464.41,46.53,0.9999
13:27:39.388,1788776859.389,465.14,46.53,0.9999
13:27:39.468,1788776859.469,464.65,46.53,0.9999
13:27:39.548,1788776859.549,465.62,46.53,0.9999
13:27:39.628,1788776859.629,465.14,46.53,0.9999
13:27:39.708,1788776859.709,464.9,46.53,0.9999
13:27:39.788,1788776859.789,467.07,46.53,0.9999
13:27:39.868,1788776859.869,464.41,46.73,0.9999
13:27:39.948,1788776859.949,465.14,46.73,0.9999
13:27:40.028,1788776860.029,465.86,46.73,0.9999
13:27:40.108,1788776860.109,465.14,46.59,0.9999
13:27:40.188,1788776860.189,464.17,46.59,0.9999
13:27:40.268,1788776860.269,465.38,46.59,0.9999
13:27:40.348,1788776860.349,465.38,46.55,0.9999
13:27:40.428,1788776860.429,466.35,46.55,0.9999
13:27:40.508,1788776860.509,465.14,46.54,0.9999
13:27:40.588,1788776860.589,464.9,46.54,0.9999
13:27:40.668,1788776860.669,465.62,46.74,0.9999
13:27:40.748,1788776860.749,465.62,46.7,0.9999
13:27:40.828,1788776860.829,464.9,46.7,0.9999
13:27:40.908,1788776860.909,464.9,46.64,0.9999
13:27:40.988,1788776860.989,466.1,46.59,0.9999
13:27:41.068,1788776861.069,464.9,46.59,0.9999
13:27:41.148,1788776861.149,465.14,46.59,0.9999
13:27:41.228,1788776861.229,466.35,46.59,0.9999
13:27:41.308,1788776861.309,465.62,46.56,0.9999
13:27:41.388,1788776861.389,465.14,46.56,0.9999
13:27:41.468,1788776861.469,465.62,46.68,0.9999
13:27:41.548,1788776861.549,465.38,46.68,0.9999
13:27:41.628,1788776861.629,466.35,46.68,0.9999
13:27:41.708,1788776861.709,465.38,46.68,0.9999
13:27:41.788,1788776861.789,465.62,46.68,0.9999
13:27:41.868,1788776861.869,465.62,46.59,0.9999
13:27:41.948,1788776861.949,465.62,46.59,0.9999
13:27:42.028,1788776862.029,464.65,46.59,0.9999
13:27:42.108,1788776862.109,465.38,46.59,0.9999
13:27:42.188,1788776862.189,465.86,46.59,0.9999
13:27:42.268,1788776862.269,465.62,46.72,0.9999
13:27:42.348,1788776862.349,465.14,46.72,0.9999
13:27:42.428,1788776862.429,465.38,46.57,0.9999
13:27:42.508,1788776862.509,466.35,46.57,0.9999
13:27:42.588,1788776862.589,465.14,46.55,0.9999
13:27:42.668,1788776862.669,464.65,46.55,0.9999
13:27:42.748,1788776862.749,464.41,46.55,0.9999
13:27:42.828,1788776862.829,465.38,46.55,0.9999
13:27:42.908,1788776862.909,464.17,46.55,0.9999
