iso,t_s,vDcInst,set_freq,iq_shed
18:02:38.202,1788793358.203,351.27,10.09,0.6661
18:02:38.282,1788793358.283,352.48,10.09,0.6749
18:02:38.362,1788793358.363,349.34,10.09,0.6687
18:02:38.442,1788793358.443,352.96,9.89,0.6749
18:02:38.522,1788793358.523,348.61,9.89,0.6652
18:02:38.602,1788793358.603,354.41,9.89,0.6723
18:02:38.682,1788793358.683,348.85,9.89,0.6722
18:02:38.762,1788793358.763,352.96,9.89,0.6744
18:02:38.842,1788793358.843,348.37,9.89,0.6676
18:02:38.922,1788793358.923,353.2,10.09,0.6685
18:02:39.002,1788793359.003,350.54,10.09,0.6756
18:02:39.082,1788793359.083,351.75,10.09,0.6729
18:02:39.162,1788793359.163,349.58,10.09,0.6767
18:02:39.242,1788793359.243,351.03,10.09,0.6662
18:02:39.322,1788793359.323,352.48,10.09,0.6739
18:02:39.402,1788793359.403,349.82,10.09,0.6723
18:02:39.482,1788793359.483,351.75,10.09,0.6767
18:02:39.562,1788793359.563,348.37,10.09,0.6645
18:02:39.642,1788793359.643,353.45,10.09,0.6702
18:02:39.722,1788793359.723,349.34,9.89,0.6741
18:02:39.802,1788793359.803,351.75,9.89,0.6757
18:02:39.882,1788793359.883,348.13,9.89,0.6661
18:02:39.962,1788793359.963,351.75,9.89,0.6672
18:02:40.042,1788793360.043,350.3,9.89,0.6722
18:02:40.122,1788793360.123,351.27,9.89,0.6738
18:02:40.202,1788793360.203,348.13,10.09,0.668
18:02:40.282,1788793360.283,350.79,10.09,0.665
18:02:40.362,1788793360.363,350.06,10.09,0.6705
18:02:40.442,1788793360.443,350.3,10.09,0.672
18:02:40.522,1788793360.523,350.06,10.09,0.6756
18:02:40.602,1788793360.603,348.37,10.09,0.6637
18:02:40.682,1788793360.683,351.51,10.09,0.6689
18:02:40.762,1788793360.763,349.09,10.09,0.6709
18:02:40.842,1788793360.843,351.75,10.09,0.6745
18:02:40.922,1788793360.923,347.64,10.09,0.6634
18:02:41.002,1788793361.003,351.51,9.89,0.6669
18:02:41.082,1788793361.083,349.09,9.89,0.6701
18:02:41.162,1788793361.163,352.24,9.89,0.6728
18:02:41.242,1788793361.243,347.89,9.89,0.6649
18:02:41.322,1788793361.323,351.27,9.89,0.665
18:02:41.402,1788793361.403,349.09,9.89,0.67
18:02:41.482,1788793361.483,351.51,9.89,0.6699
18:02:41.562,1788793361.563,350.06,10.09,0.6756
18:02:41.642,1788793361.643,349.34,10.09,0.6639
18:02:41.722,1788793361.723,350.79,10.09,0.6698
18:02:41.802,1788793361.803,348.85,10.09,0.6654
18:02:41.882,1788793361.883,353.2,10.09,0.6718
