iso,t_s,vDcInst,set_freq,iq_shed
15:12:26.990,1788783146.99,475.29,41.26,0.9999
15:12:27.070,1788783147.07,475.53,41.26,0.9999
15:12:27.150,1788783147.15,475.05,41.46,0.9999
15:12:27.230,1788783147.23,473.12,41.46,0.9999
15:12:27.310,1788783147.31,474.81,41.46,0.9999
15:12:27.390,1788783147.39,474.57,41.46,0.9999
15:12:27.470,1788783147.47,473.12,41.46,0.9999
15:12:27.550,1788783147.55,474.81,41.46,0.9999
15:12:27.630,1788783147.63,474.32,41.46,0.9999
15:12:27.710,1788783147.71,473.84,41.46,0.9999
15:12:27.790,1788783147.79,474.57,41.46,0.9999
15:12:27.870,1788783147.87,474.57,41.46,0.9999
15:12:27.950,1788783147.95,474.32,41.26,0.9999
15:12:28.030,1788783148.03,475.29,41.26,0.9999
15:12:28.110,1788783148.11,474.08,41.26,0.9999
15:12:28.190,1788783148.19,475.05,41.26,0.9999
15:12:28.270,1788783148.27,474.08,41.26,0.9999
15:12:28.350,1788783148.35,474.57,41.26,0.9999
15:12:28.430,1788783148.43,474.81,41.26,0.9999
15:12:28.510,1788783148.51,474.81,41.26,0.9999
15:12:28.590,1788783148.59,475.05,41.26,0.9999
15:12:28.670,1788783148.67,475.29,41.26,0.9999
15:12:28.750,1788783148.75,475.29,41.26,0.9999
15:12:28.830,1788783148.83,474.81,41.46,0.9999
15:12:28.910,1788783148.91,474.81,41.46,0.9999
15:12:28.990,1788783148.99,476.02,41.46,0.9999
15:12:29.070,1788783149.07,473.6,41.46,0.9999
15:12:29.150,1788783149.15,474.57,41.46,0.9999
15:12:29.230,1788783149.23,474.08,41.46,0.9999
15:12:29.310,1788783149.31,473.12,41.46,0.9999
15:12:29.390,1788783149.39,474.57,41.46,0.9999
15:12:29.470,1788783149.47,473.84,41.46,0.9999
15:12:29.550,1788783149.55,473.36,41.46,0.9999
15:12:29.630,1788783149.63,474.32,41.66,0.9999
15:12:29.710,1788783149.71,473.36,41.66,0.9999
15:12:29.790,1788783149.79,473.36,41.66,0.9999
15:12:29.870,1788783149.87,473.6,41.66,0.9999
15:12:29.950,1788783149.95,473.12,41.66,0.9999
15:12:30.030,1788783150.03,472.87,41.66,0.9999
15:12:30.110,1788783150.11,473.12,41.66,0.9999
15:12:30.190,1788783150.19,472.87,41.66,0.9999
15:12:30.270,1788783150.27,473.36,41.66,0.9999
15:12:30.350,1788783150.35,472.39,41.66,0.9999
15:12:30.430,1788783150.43,471.91,41.86,0.9999
15:12:30.510,1788783150.51,473.12,41.86,0.9999
15:12:30.590,1788783150.59,471.18,41.86,0.9999
15:12:30.670,1788783150.67,471.42,41.86,0.9999
15:12:30.750,1788783150.75,471.91,41.86,0.9999
15:12:30.830,1788783150.83,470.7,41.86,0.9999
15:12:30.910,1788783150.91,470.94,41.86,0.9999
15:12:30.990,1788783150.99,471.67,41.86,0.9999
15:12:31.070,1788783151.07,470.46,41.86,0.9999
15:12:31.150,1788783151.15,469.97,41.86,0.9999
15:12:31.230,1788783151.23,471.67,41.66,0.9999
15:12:31.310,1788783151.31,471.18,41.66,0.9999
15:12:31.390,1788783151.39,470.94,41.66,0.9999
15:12:31.470,1788783151.47,471.42,41.66,0.9999
15:12:31.550,1788783151.55,470.94,41.66,0.9999
