iso,t_s,vDcInst,set_freq,iq_shed
09:00:23.023,1788760823.024,482.79,42.9,0.9999
09:00:23.103,1788760823.104,481.58,42.9,0.9999
09:00:23.183,1788760823.184,481.09,42.9,0.9999
09:00:23.263,1788760823.264,481.34,42.9,0.9999
09:00:23.343,1788760823.344,481.58,42.7,0.9999
09:00:23.423,1788760823.424,482.06,42.7,0.9999
09:00:23.503,1788760823.504,484.24,42.7,0.9999
09:00:23.583,1788760823.584,483.51,42.7,0.9999
09:00:23.663,1788760823.664,482.54,42.7,0.9999
09:00:23.743,1788760823.744,482.79,42.7,0.9999
09:00:23.823,1788760823.824,482.3,42.7,0.9999
09:00:23.903,1788760823.904,482.79,42.7,0.9999
09:00:23.983,1788760823.984,483.75,42.7,0.9999
09:00:24.063,1788760824.064,483.51,42.7,0.9999
09:00:24.143,1788760824.144,484.24,42.9,0.9999
09:00:24.223,1788760824.224,482.3,42.9,0.9999
09:00:24.303,1788760824.304,482.06,42.9,0.9999
09:00:24.383,1788760824.384,482.79,42.9,0.9999
09:00:24.463,1788760824.464,482.3,42.9,0.9999
09:00:24.543,1788760824.544,483.03,42.9,0.9999
09:00:24.623,1788760824.624,481.58,42.9,0.9999
09:00:24.703,1788760824.704,482.79,42.9,0.9999
09:00:24.783,1788760824.784,482.3,42.9,0.9999
09:00:24.863,1788760824.864,481.58,42.9,0.9999
09:00:24.943,1788760824.944,482.06,43.1,0.9999
09:00:25.023,1788760825.024,482.54,43.1,0.9999
09:00:25.103,1788760825.104,482.3,43.1,0.9999
09:00:25.183,1788760825.184,481.58,43.1,0.9999
09:00:25.263,1788760825.264,482.54,43.1,0.9999
09:00:25.343,1788760825.344,480.37,43.1,0.9999
09:00:25.423,1788760825.424,480.37,43.1,0.9999
09:00:25.503,1788760825.504,481.58,43.1,0.9999
09:00:25.583,1788760825.584,480.85,43.1,0.9999
09:00:25.663,1788760825.664,480.37,43.1,0.9999
09:00:25.743,1788760825.744,481.58,43.3,0.9999
09:00:25.823,1788760825.824,480.13,43.3,0.9999
09:00:25.903,1788760825.904,479.64,43.3,0.9999
09:00:25.983,1788760825.984,478.92,43.3,0.9999
09:00:26.063,1788760826.064,479.16,43.3,0.9999
09:00:26.143,1788760826.144,478.92,43.3,0.9999
09:00:26.223,1788760826.224,479.64,43.3,0.9999
09:00:26.303,1788760826.304,478.68,43.3,0.9999
09:00:26.383,1788760826.384,478.43,43.3,0.9999
09:00:26.463,1788760826.464,479.16,43.3,0.9999
09:00:26.543,1788760826.544,478.43,43.1,0.9999
09:00:26.623,1788760826.624,479.89,43.1,0.9999
09:00:26.703,1788760826.704,479.64,43.1,0.9999
09:00:26.783,1788760826.784,479.89,43.1,0.9999
09:00:26.863,1788760826.864,478.68,43.1,0.9999
09:00:26.943,1788760826.944,479.16,43.1,0.9999
09:00:27.023,1788760827.024,478.19,43.1,0.9999
09:00:27.103,1788760827.104,479.64,43.1,0.9999
09:00:27.183,1788760827.184,478.92,43.1,0.9999
09:00:27.263,1788760827.264,480.37,43.1,0.9999
09:00:27.343,1788760827.344,480.13,43.1,0.9999
09:00:27.423,1788760827.424,481.09,42.9,0.9999
09:00:27.503,1788760827.504,480.61,42.9,0.9999
09:00:27.583,1788760827.584,480.13,42.9,0.9999
09:00:27.663,1788760827.664,481.34,42.9,0.9999
09:00:27.743,1788760827.744,480.13,42.9,0.9999
09:00:27.823,1788760827.824,480.61,42.9,0.9999
09:00:27.903,1788760827.904,481.82,42.9,0.9999
09:00:27.983,1788760827.984,481.34,42.9,0.9999
09:00:28.063,1788760828.064,481.09,42.9,0.9999
09:00:28.143,1788760828.144,481.58,42.9,0.9999
09:00:28.223,1788760828.224,481.82,42.7,0.9999
09:00:28.303,1788760828.304,481.58,42.7,0.9999
09:00:28.383,1788760828.384,481.82,42.7,0.9999
09:00:28.463,1788760828.464,483.03,42.7,0.9999
09:00:28.543,1788760828.544,482.79,42.7,0.9999
09:00:28.623,1788760828.624,482.79,42.7,0.9999
09:00:28.703,1788760828.704,483.27,42.7,0.9999
09:00:28.783,1788760828.784,482.06,42.7,0.9999
09:00:28.863,1788760828.864,482.3,42.7,0.9999
09:00:28.943,1788760828.944,483.75,42.7,0.9999
09:00:29.023,1788760829.024,483.51,42.9,0.9999
09:00:29.103,1788760829.104,483.51,42.9,0.9999
09:00:29.183,1788760829.184,482.54,42.9,0.9999
09:00:29.263,1788760829.264,482.06,42.9,0.9999
09:00:29.343,1788760829.344,482.3,42.9,0.9999
09:00:29.423,1788760829.424,481.34,42.9,0.9999
09:00:29.503,1788760829.504,482.3,42.9,0.9999
09:00:29.583,1788760829.584,482.79,42.9,0.9999
09:00:29.663,1788760829.664,482.79,42.9,0.9999
09:00:29.743,1788760829.744,482.06,42.9,0.9999
09:00:29.823,1788760829.824,482.3,42.7,0.9999
09:00:29.903,1788760829.904,482.79,42.7,0.9999
09:00:29.983,1788760829.984,483.75,42.7,0.9999
09:00:30.063,1788760830.064,483.03,42.7,0.9999
09:00:30.143,1788760830.144,483.51,42.7,0.9999
09:00:30.223,1788760830.224,483.75,42.7,0.9999
09:00:30.303,1788760830.304,483.03,42.7,0.9999
09:00:30.383,1788760830.384,482.79,42.7,0.9999
09:00:30.463,1788760830.464,483.27,42.7,0.9999
09:00:30.543,1788760830.544,484.24,42.7,0.9999
09:00:30.623,1788760830.624,484.24,42.9,0.9999
09:00:30.703,1788760830.704,482.54,42.9,0.9999
09:00:30.783,1788760830.784,482.3,42.9,0.9999
09:00:30.863,1788760830.864,482.79,42.9,0.9999
09:00:30.943,1788760830.944,482.54,42.9,0.9999
09:00:31.023,1788760831.024,482.54,42.9,0.9999
09:00:31.103,1788760831.104,483.27,42.9,0.9999
09:00:31.183,1788760831.184,483.75,42.9,0.9999
09:00:31.263,1788760831.264,483.03,42.9,0.9999
09:00:31.343,1788760831.344,481.82,42.9,0.9999
09:00:31.423,1788760831.424,482.54,43.1,0.9999
09:00:31.503,1788760831.504,481.09,43.1,0.9999
09:00:31.583,1788760831.584,481.58,43.1,0.9999
09:00:31.663,1788760831.664,483.27,43.1,0.9999
09:00:31.743,1788760831.744,481.82,43.1,0.9999
09:00:31.823,1788760831.824,481.09,43.1,0.9999
09:00:31.903,1788760831.904,481.09,43.1,0.9999
09:00:31.983,1788760831.984,481.34,43.1,0.9999
09:00:32.063,1788760832.064,480.37,43.1,0.9999
09:00:32.143,1788760832.144,480.37,43.1,0.9999
09:00:32.223,1788760832.224,481.09,43.3,0.9999
09:00:32.303,1788760832.304,480.13,43.3,0.9999
09:00:32.383,1788760832.384,480.13,43.3,0.9999
09:00:32.463,1788760832.464,480.13,43.3,0.9999
09:00:32.543,1788760832.544,479.16,43.3,0.9999
09:00:32.623,1788760832.624,478.43,43.3,0.9999
09:00:32.703,1788760832.704,477.71,43.3,0.9999
09:00:32.783,1788760832.784,478.43,43.3,0.9999
09:00:32.863,1788760832.864,478.92,43.3,0.9999
09:00:32.943,1788760832.944,478.68,43.3,0.9999
09:00:33.023,1788760833.024,478.92,43.1,0.9999
09:00:33.103,1788760833.104,479.64,43.1,0.9999
09:00:33.183,1788760833.184,479.16,43.1,0.9999
09:00:33.263,1788760833.264,479.64,43.1,0.9999
09:00:33.343,1788760833.344,480.37,43.1,0.9999
09:00:33.423,1788760833.424,479.64,43.1,0.9999
09:00:33.503,1788760833.504,478.43,43.1,0.9999
09:00:33.583,1788760833.584,480.37,43.1,0.9999
09:00:33.663,1788760833.664,479.89,43.1,0.9999
09:00:33.743,1788760833.744,478.92,43.1,0.9999
09:00:33.823,1788760833.824,480.13,42.9,0.9999
09:00:33.903,1788760833.904,480.61,42.9,0.9999
09:00:33.983,1788760833.984,480.85,42.9,0.9999
09:00:34.063,1788760834.064,482.3,42.9,0.9999
09:00:34.143,1788760834.144,481.09,42.9,0.9999
09:00:34.223,1788760834.224,480.13,42.9,0.9999
09:00:34.303,1788760834.304,481.82,42.9,0.9999
09:00:34.383,1788760834.384,481.58,42.9,0.9999
09:00:34.463,1788760834.464,481.58,42.9,0.9999
09:00:34.543,1788760834.544,481.58,42.9,0.9999
09:00:34.623,1788760834.624,482.06,42.7,0.9999
09:00:34.703,1788760834.704,482.06,42.7,0.9999
09:00:34.783,1788760834.784,481.58,42.7,0.9999
09:00:34.863,1788760834.864,483.27,42.7,0.9999
09:00:34.943,1788760834.944,482.06,42.7,0.9999
09:00:35.023,1788760835.024,482.79,42.7,0.9999
09:00:35.103,1788760835.104,482.3,42.7,0.9999
09:00:35.183,1788760835.184,483.51,42.7,0.9999
09:00:35.263,1788760835.264,483.27,42.7,0.9999
09:00:35.343,1788760835.344,482.54,42.7,0.9999
09:00:35.423,1788760835.424,483.03,42.7,0.9999
09:00:35.503,1788760835.504,483.03,42.9,0.9999
09:00:35.583,1788760835.584,483.51,42.9,0.9999
09:00:35.663,1788760835.664,482.3,42.9,0.9999
09:00:35.743,1788760835.744,482.54,42.9,0.9999
09:00:35.823,1788760835.824,482.54,42.9,0.9999
09:00:35.903,1788760835.904,482.06,42.9,0.9999
09:00:35.983,1788760835.984,482.06,42.9,0.9999
09:00:36.063,1788760836.064,482.79,42.9,0.9999
09:00:36.143,1788760836.144,483.27,42.9,0.9999
09:00:36.223,1788760836.224,482.79,42.9,0.9999
09:00:36.303,1788760836.304,482.79,43.1,0.9999
09:00:36.383,1788760836.384,481.34,43.1,0.9999
09:00:36.463,1788760836.464,480.61,43.1,0.9999
09:00:36.543,1788760836.544,481.09,43.1,0.9999
09:00:36.623,1788760836.624,482.06,43.1,0.9999
09:00:36.703,1788760836.704,481.58,43.1,0.9999
09:00:36.783,1788760836.784,481.34,43.1,0.9999
09:00:36.863,1788760836.864,481.34,43.1,0.9999
09:00:36.943,1788760836.944,480.61,43.1,0.9999
09:00:37.023,1788760837.024,480.37,43.1,0.9999
09:00:37.103,1788760837.104,480.61,43.3,0.9999
09:00:37.183,1788760837.184,479.4,43.3,0.9999
