iso,t_s,vDcInst,set_freq,iq_shed
10:56:22.603,1788767782.604,472.39,46.66,0.9999
10:56:22.683,1788767782.684,473.12,46.66,0.9999
10:56:22.763,1788767782.764,471.91,46.66,0.9999
10:56:22.843,1788767782.844,472.15,46.66,0.9999
10:56:22.923,1788767782.924,472.63,46.78,0.9999
10:56:23.003,1788767783.004,471.91,46.78,0.9999
10:56:23.083,1788767783.084,472.63,46.78,0.9999
10:56:23.163,1788767783.164,472.15,46.78,0.9999
10:56:23.243,1788767783.244,472.15,46.78,0.9999
10:56:23.323,1788767783.324,472.39,46.65,0.9999
10:56:23.403,1788767783.404,471.91,46.65,0.9999
10:56:23.483,1788767783.484,472.15,46.52,0.9999
10:56:23.563,1788767783.564,472.87,46.52,0.9999
10:56:23.643,1788767783.644,472.15,46.52,0.9999
10:56:23.723,1788767783.724,472.15,46.72,0.9999
10:56:23.803,1788767783.804,472.87,46.72,0.9999
10:56:23.883,1788767783.884,472.15,46.72,0.9999
10:56:23.963,1788767783.964,473.12,46.72,0.9999
10:56:24.043,1788767784.044,472.15,46.72,0.9999
10:56:24.123,1788767784.124,473.36,46.72,0.9999
10:56:24.203,1788767784.204,473.36,46.72,0.9999
10:56:24.283,1788767784.284,472.39,46.72,0.9999
10:56:24.363,1788767784.364,472.39,46.72,0.9999
10:56:24.443,1788767784.444,472.39,46.72,0.9999
10:56:24.523,1788767784.524,472.87,46.63,0.9999
10:56:24.603,1788767784.604,472.63,46.6,0.9999
10:56:24.683,1788767784.684,471.91,46.6,0.9999
10:56:24.763,1788767784.764,471.91,46.6,0.9999
10:56:24.843,1788767784.844,472.15,46.57,0.9999
10:56:24.923,1788767784.924,471.91,46.57,0.9999
10:56:25.003,1788767785.004,472.63,46.57,0.9999
10:56:25.083,1788767785.084,471.91,46.57,0.9999
10:56:25.163,1788767785.164,471.67,46.57,0.9999
10:56:25.243,1788767785.244,472.15,46.57,0.9999
10:56:25.323,1788767785.324,471.91,46.77,0.9999
10:56:25.403,1788767785.404,472.63,46.77,0.9999
10:56:25.483,1788767785.484,473.6,46.77,0.9999
10:56:25.563,1788767785.564,472.87,46.77,0.9999
10:56:25.643,1788767785.644,473.84,46.77,0.9999
10:56:25.723,1788767785.724,473.12,46.77,0.9999
10:56:25.803,1788767785.804,471.91,46.77,0.9999
10:56:25.883,1788767785.884,472.39,46.77,0.9999
10:56:25.963,1788767785.964,472.15,46.77,0.9999
10:56:26.043,1788767786.044,472.87,46.77,0.9999
10:56:26.123,1788767786.124,472.39,46.97,0.9999
10:56:26.203,1788767786.204,471.18,46.97,0.9999
10:56:26.283,1788767786.284,472.15,46.97,0.9999
10:56:26.363,1788767786.364,472.63,46.97,0.9999
10:56:26.443,1788767786.444,471.18,46.97,0.9999
10:56:26.523,1788767786.524,472.15,46.88,0.9999
10:56:26.603,1788767786.604,471.91,46.82,0.9999
10:56:26.683,1788767786.684,471.18,46.82,0.9999
10:56:26.763,1788767786.764,472.63,46.82,0.9999
10:56:26.843,1788767786.844,472.15,46.74,0.9999
10:56:26.923,1788767786.924,473.12,46.73,0.9999
10:56:27.003,1788767787.004,473.84,46.71,0.9999
10:56:27.083,1788767787.084,473.36,46.71,0.9999
10:56:27.163,1788767787.164,472.63,46.58,0.9999
10:56:27.243,1788767787.244,472.63,46.58,0.9999
10:56:27.323,1788767787.324,472.87,46.58,0.9999
10:56:27.403,1788767787.404,473.12,46.58,0.9999
10:56:27.483,1788767787.484,472.39,46.58,0.9999
10:56:27.563,1788767787.564,472.15,46.58,0.9999
10:56:27.643,1788767787.644,471.91,46.58,0.9999
10:56:27.723,1788767787.724,471.91,46.78,0.9999
10:56:27.803,1788767787.804,472.39,46.78,0.9999
10:56:27.883,1788767787.884,472.15,46.78,0.9999
10:56:27.963,1788767787.964,471.42,46.78,0.9999
10:56:28.043,1788767788.044,471.91,46.78,0.9999
10:56:28.123,1788767788.124,471.67,46.64,0.9999
10:56:28.203,1788767788.204,471.91,46.64,0.9999
10:56:28.283,1788767788.284,471.91,46.59,0.9999
10:56:28.363,1788767788.364,472.15,46.59,0.9999
10:56:28.443,1788767788.444,473.36,46.59,0.9999
10:56:28.523,1788767788.524,473.12,46.79,0.9999
10:56:28.603,1788767788.604,472.63,46.79,0.9999
10:56:28.683,1788767788.684,472.87,46.79,0.9999
10:56:28.763,1788767788.764,472.15,46.79,0.9999
10:56:28.843,1788767788.844,472.39,46.79,0.9999
10:56:28.923,1788767788.924,471.91,46.79,0.9999
10:56:29.003,1788767789.004,471.18,46.79,0.9999
10:56:29.083,1788767789.084,472.39,46.79,0.9999
10:56:29.163,1788767789.164,472.39,46.67,0.9999
10:56:29.243,1788767789.244,471.42,46.67,0.9999
10:56:29.323,1788767789.324,471.91,46.59,0.9999
10:56:29.403,1788767789.404,471.67,46.59,0.9999
10:56:29.483,1788767789.484,471.91,46.54,0.9999
10:56:29.563,1788767789.564,472.39,46.54,0.9999
10:56:29.643,1788767789.644,472.15,46.54,0.9999
10:56:29.723,1788767789.724,472.87,46.54,0.9999
10:56:29.803,1788767789.804,474.08,46.54,0.9999
10:56:29.883,1788767789.884,472.15,46.54,0.9999
10:56:29.963,1788767789.964,472.63,46.54,0.9999
10:56:30.043,1788767790.044,472.63,46.54,0.9999
10:56:30.123,1788767790.124,472.15,46.54,0.9999
10:56:30.203,1788767790.204,472.39,46.74,0.9999
10:56:30.283,1788767790.284,471.18,46.74,0.9999
10:56:30.363,1788767790.364,471.91,46.74,0.9999
10:56:30.443,1788767790.444,472.15,46.74,0.9999
10:56:30.523,1788767790.524,472.15,46.74,0.9999
10:56:30.603,1788767790.604,471.67,46.74,0.9999
10:56:30.683,1788767790.684,471.18,46.74,0.9999
10:56:30.763,1788767790.764,471.91,46.69,0.9999
10:56:30.843,1788767790.844,472.15,46.69,0.9999
10:56:30.923,1788767790.924,471.67,46.69,0.9999
10:56:31.003,1788767791.004,472.15,46.89,0.9999
10:56:31.083,1788767791.084,472.87,46.89,0.9999
10:56:31.163,1788767791.164,473.12,46.89,0.9999
10:56:31.243,1788767791.244,472.87,46.89,0.9999
10:56:31.323,1788767791.324,473.12,46.89,0.9999
10:56:31.403,1788767791.404,472.39,46.89,0.9999
10:56:31.483,1788767791.484,473.36,46.64,0.9999
10:56:31.563,1788767791.564,472.63,46.48,0.9999
10:56:31.643,1788767791.644,472.15,46.43,0.9999
10:56:31.723,1788767791.724,472.15,46.43,0.9999
10:56:31.803,1788767791.804,471.91,46.52,0.9999
10:56:31.883,1788767791.884,471.42,46.52,0.9999
10:56:31.963,1788767791.964,472.15,46.52,0.9999
10:56:32.043,1788767792.044,471.67,46.52,0.9999
10:56:32.123,1788767792.124,471.91,46.52,0.9999
10:56:32.203,1788767792.204,471.42,46.52,0.9999
10:56:32.283,1788767792.284,471.42,46.52,0.9999
10:56:32.363,1788767792.364,472.39,46.52,0.9999
10:56:32.443,1788767792.444,471.42,46.52,0.9999
10:56:32.523,1788767792.524,473.12,46.52,0.9999
10:56:32.603,1788767792.604,473.12,46.72,0.9999
10:56:32.683,1788767792.684,472.63,46.68,0.9999
10:56:32.763,1788767792.764,473.6,46.36,0.9999
10:56:32.843,1788767792.844,472.63,46.36,0.9999
10:56:32.923,1788767792.924,472.39,46.35,0.9999
10:56:33.003,1788767793.004,473.12,46.35,0.9999
10:56:33.083,1788767793.084,472.15,46.35,0.9999
10:56:33.163,1788767793.164,472.15,46.35,0.9999
10:56:33.243,1788767793.244,472.63,46.35,0.9999
10:56:33.323,1788767793.324,471.18,46.35,0.9999
10:56:33.403,1788767793.404,472.63,46.55,0.9999
10:56:33.483,1788767793.484,472.15,46.55,0.9999
10:56:33.563,1788767793.564,470.7,46.55,0.9999
10:56:33.643,1788767793.644,472.15,46.55,0.9999
10:56:33.723,1788767793.724,471.42,46.55,0.9999
10:56:33.803,1788767793.804,470.94,46.55,0.9999
10:56:33.883,1788767793.884,472.15,46.55,0.9999
10:56:33.963,1788767793.964,472.39,46.55,0.9999
10:56:34.043,1788767794.044,472.87,46.55,0.9999
10:56:34.123,1788767794.124,473.84,46.34,0.9999
10:56:34.203,1788767794.204,472.63,46.32,0.9999
