iso,t_s,vDcInst,set_freq,iq_shed
07:07:35.966,1788754055.966,523.89,14.89,1.0
07:07:36.046,1788754056.046,526.06,14.89,1.0
07:07:36.126,1788754056.126,525.58,14.89,1.0
07:07:36.206,1788754056.206,524.85,14.89,1.0
07:07:36.286,1788754056.286,525.34,14.89,1.0
07:07:36.366,1788754056.366,524.61,14.89,1.0
07:07:36.446,1788754056.446,525.58,14.89,1.0
07:07:36.526,1788754056.526,525.58,15.09,1.0
07:07:36.606,1788754056.606,524.61,15.09,1.0
07:07:36.686,1788754056.686,525.34,15.09,1.0
07:07:36.766,1788754056.766,524.37,15.09,1.0
07:07:36.846,1788754056.846,525.82,15.09,1.0
07:07:36.926,1788754056.926,526.06,15.09,1.0
07:07:37.006,1788754057.006,525.09,15.09,1.0
07:07:37.086,1788754057.086,525.82,15.09,1.0
07:07:37.166,1788754057.166,524.37,15.09,1.0
07:07:37.246,1788754057.246,525.82,15.09,1.0
07:07:37.326,1788754057.326,525.58,15.29,1.0
07:07:37.406,1788754057.406,525.34,15.29,1.0
07:07:37.486,1788754057.486,525.09,15.29,1.0
07:07:37.566,1788754057.566,524.61,15.29,1.0
07:07:37.646,1788754057.646,525.82,15.29,1.0
07:07:37.726,1788754057.726,526.06,15.29,1.0
07:07:37.806,1788754057.806,525.82,15.29,1.0
07:07:37.886,1788754057.886,524.61,15.29,1.0
07:07:37.966,1788754057.966,526.06,15.29,1.0
07:07:38.046,1788754058.046,525.82,15.29,1.0
07:07:38.126,1788754058.126,525.58,15.49,1.0
07:07:38.206,1788754058.206,524.85,15.49,1.0
07:07:38.286,1788754058.286,525.09,15.49,1.0
07:07:38.366,1788754058.366,525.82,15.49,1.0
07:07:38.446,1788754058.446,525.34,15.49,1.0
07:07:38.526,1788754058.526,525.58,15.49,1.0
07:07:38.606,1788754058.606,524.61,15.49,1.0
07:07:38.686,1788754058.686,526.06,15.49,1.0
07:07:38.766,1788754058.766,525.58,15.49,1.0
07:07:38.846,1788754058.846,525.82,15.49,1.0
07:07:38.926,1788754058.926,524.85,15.69,1.0
07:07:39.006,1788754059.006,525.82,15.69,1.0
07:07:39.086,1788754059.086,525.58,15.69,1.0
07:07:39.166,1788754059.166,526.06,15.69,1.0
07:07:39.246,1788754059.246,525.09,15.69,1.0
07:07:39.326,1788754059.326,526.54,15.69,1.0
07:07:39.406,1788754059.406,525.58,15.69,1.0
07:07:39.486,1788754059.486,526.3,15.69,1.0
07:07:39.566,1788754059.566,525.58,15.69,1.0
07:07:39.646,1788754059.646,526.54,15.69,1.0
07:07:39.726,1788754059.726,525.58,15.49,1.0
07:07:39.806,1788754059.806,527.03,15.49,1.0
07:07:39.886,1788754059.886,526.06,15.49,1.0
07:07:39.966,1788754059.966,527.27,15.49,1.0
07:07:40.046,1788754060.046,526.79,15.49,1.0
07:07:40.126,1788754060.126,527.03,15.49,1.0
07:07:40.206,1788754060.206,526.06,15.49,1.0
07:07:40.286,1788754060.286,527.75,15.49,1.0
07:07:40.366,1788754060.366,527.03,15.49,1.0
07:07:40.446,1788754060.446,527.27,15.49,1.0
07:07:40.526,1788754060.526,526.79,15.29,1.0
07:07:40.606,1788754060.606,528.72,15.29,1.0
07:07:40.686,1788754060.686,527.51,15.29,1.0
07:07:40.766,1788754060.766,527.27,15.29,1.0
07:07:40.846,1788754060.846,527.51,15.29,1.0
07:07:40.926,1788754060.926,527.27,15.29,1.0
07:07:41.006,1788754061.006,528.24,15.29,1.0
07:07:41.086,1788754061.086,527.51,15.29,1.0
07:07:41.166,1788754061.166,528.0,15.29,1.0
