iso,t_s,vDcInst,set_freq,iq_shed
07:33:51.204,1788755631.205,505.51,32.7,0.9999
07:33:51.284,1788755631.285,504.3,32.7,0.9999
07:33:51.364,1788755631.365,504.79,32.7,0.9999
07:33:51.444,1788755631.445,506.48,32.5,0.9999
07:33:51.524,1788755631.525,507.45,32.5,0.9999
07:33:51.604,1788755631.605,506.24,32.5,0.9999
07:33:51.684,1788755631.685,506.48,32.5,0.9999
07:33:51.764,1788755631.765,505.51,32.5,0.9999
07:33:51.844,1788755631.845,507.69,32.5,0.9999
07:33:51.924,1788755631.925,506.96,32.5,0.9999
07:33:52.004,1788755632.005,506.24,32.5,0.9999
07:33:52.084,1788755632.085,505.75,32.5,0.9999
07:33:52.164,1788755632.165,506.72,32.5,0.9999
07:33:52.244,1788755632.245,507.69,32.3,0.9999
07:33:52.324,1788755632.325,509.14,32.3,0.9999
07:33:52.404,1788755632.405,508.17,32.3,0.9999
07:33:52.484,1788755632.485,507.93,32.3,0.9999
07:33:52.564,1788755632.565,508.65,32.3,0.9999
07:33:52.644,1788755632.645,507.93,32.3,0.9999
07:33:52.724,1788755632.725,509.14,32.3,0.9999
07:33:52.804,1788755632.805,508.17,32.3,0.9999
07:33:52.884,1788755632.885,509.38,32.3,0.9999
07:33:52.964,1788755632.965,507.2,32.3,0.9999
07:33:53.044,1788755633.045,506.96,32.5,0.9999
07:33:53.124,1788755633.125,506.96,32.5,0.9999
07:33:53.204,1788755633.205,507.2,32.5,0.9999
07:33:53.284,1788755633.285,508.41,32.5,0.9999
07:33:53.364,1788755633.365,506.48,32.5,0.9999
07:33:53.444,1788755633.445,505.75,32.5,0.9999
07:33:53.524,1788755633.525,506.96,32.5,0.9999
07:33:53.604,1788755633.605,506.72,32.5,0.9999
07:33:53.684,1788755633.685,507.93,32.5,0.9999
07:33:53.764,1788755633.765,506.72,32.5,0.9999
07:33:53.844,1788755633.845,506.0,32.5,0.9999
07:33:53.924,1788755633.925,505.03,32.7,0.9999
07:33:54.004,1788755634.005,506.0,32.7,0.9999
07:33:54.084,1788755634.085,505.75,32.7,0.9999
07:33:54.164,1788755634.165,504.3,32.7,0.9999
07:33:54.244,1788755634.245,505.03,32.7,0.9999
07:33:54.324,1788755634.325,504.3,32.7,0.9999
07:33:54.404,1788755634.405,505.27,32.7,0.9999
07:33:54.484,1788755634.485,506.0,32.7,0.9999
07:33:54.564,1788755634.565,505.03,32.7,0.9999
07:33:54.644,1788755634.645,504.06,32.7,0.9999
07:33:54.724,1788755634.725,507.69,32.5,0.9999
07:33:54.804,1788755634.805,506.96,32.5,0.9999
07:33:54.884,1788755634.885,506.72,32.5,0.9999
07:33:54.964,1788755634.965,506.96,32.5,0.9999
07:33:55.044,1788755635.045,505.03,32.5,0.9999
07:33:55.124,1788755635.125,507.93,32.5,0.9999
07:33:55.204,1788755635.205,506.48,32.5,0.9999
07:33:55.284,1788755635.285,506.96,32.5,0.9999
07:33:55.364,1788755635.365,506.96,32.5,0.9999
07:33:55.444,1788755635.445,506.0,32.5,0.9999
07:33:55.524,1788755635.525,509.38,32.3,0.9999
07:33:55.604,1788755635.605,507.93,32.3,0.9999
07:33:55.684,1788755635.685,509.14,32.3,0.9999
07:33:55.764,1788755635.765,508.65,32.3,0.9999
07:33:55.844,1788755635.845,507.45,32.3,0.9999
07:33:55.924,1788755635.925,508.17,32.3,0.9999
07:33:56.004,1788755636.005,508.41,32.3,0.9999
07:33:56.084,1788755636.085,507.93,32.3,0.9999
07:33:56.164,1788755636.165,508.9,32.3,0.9999
07:33:56.244,1788755636.245,507.2,32.3,0.9999
07:33:56.324,1788755636.325,507.93,32.5,0.9999
07:33:56.404,1788755636.405,506.0,32.5,0.9999
07:33:56.484,1788755636.485,506.72,32.5,0.9999
07:33:56.564,1788755636.565,507.69,32.5,0.9999
07:33:56.644,1788755636.645,506.48,32.5,0.9999
07:33:56.724,1788755636.725,506.72,32.5,0.9999
07:33:56.804,1788755636.805,506.24,32.5,0.9999
07:33:56.884,1788755636.885,506.72,32.5,0.9999
07:33:56.964,1788755636.965,507.93,32.5,0.9999
07:33:57.044,1788755637.045,507.45,32.5,0.9999
07:33:57.124,1788755637.125,505.75,32.7,0.9999
07:33:57.204,1788755637.205,504.79,32.7,0.9999
07:33:57.284,1788755637.285,505.51,32.7,0.9999
07:33:57.364,1788755637.365,505.75,32.7,0.9999
07:33:57.444,1788755637.445,504.3,32.7,0.9999
07:33:57.524,1788755637.525,505.03,32.7,0.9999
07:33:57.604,1788755637.605,504.54,32.7,0.9999
07:33:57.684,1788755637.685,504.79,32.7,0.9999
07:33:57.764,1788755637.765,504.79,32.7,0.9999
07:33:57.844,1788755637.845,504.3,32.7,0.9999
07:33:57.924,1788755637.925,505.27,32.5,0.9999
07:33:58.004,1788755638.005,506.96,32.5,0.9999
07:33:58.084,1788755638.085,507.69,32.5,0.9999
07:33:58.164,1788755638.165,506.96,32.5,0.9999
07:33:58.244,1788755638.245,505.75,32.5,0.9999
07:33:58.324,1788755638.325,505.75,32.5,0.9999
07:33:58.404,1788755638.405,507.45,32.5,0.9999
07:33:58.484,1788755638.485,507.45,32.5,0.9999
07:33:58.564,1788755638.565,506.24,32.5,0.9999
07:33:58.644,1788755638.645,506.24,32.5,0.9999
07:33:58.724,1788755638.725,507.2,32.3,0.9999
07:33:58.804,1788755638.805,509.62,32.3,0.9999
07:33:58.884,1788755638.885,508.41,32.3,0.9999
07:33:58.964,1788755638.965,508.9,32.3,0.9999
07:33:59.044,1788755639.045,507.93,32.3,0.9999
07:33:59.124,1788755639.125,507.93,32.3,0.9999
07:33:59.204,1788755639.205,507.93,32.3,0.9999
07:33:59.284,1788755639.285,507.93,32.3,0.9999
07:33:59.364,1788755639.365,508.65,32.3,0.9999
07:33:59.444,1788755639.445,508.9,32.3,0.9999
07:33:59.524,1788755639.525,508.41,32.5,0.9999
07:33:59.604,1788755639.605,506.72,32.5,0.9999
07:33:59.684,1788755639.685,505.75,32.5,0.9999
07:33:59.764,1788755639.765,508.65,32.5,0.9999
07:33:59.844,1788755639.845,507.69,32.5,0.9999
07:33:59.924,1788755639.925,506.72,32.5,0.9999
07:34:00.004,1788755640.005,506.0,32.5,0.9999
07:34:00.084,1788755640.085,506.96,32.5,0.9999
07:34:00.164,1788755640.165,507.93,32.5,0.9999
07:34:00.244,1788755640.245,508.41,32.5,0.9999
07:34:00.324,1788755640.325,506.48,32.7,0.9999
07:34:00.404,1788755640.405,504.3,32.7,0.9999
07:34:00.484,1788755640.485,505.75,32.7,0.9999
07:34:00.564,1788755640.565,505.51,32.7,0.9999
07:34:00.644,1788755640.645,507.2,32.7,0.9999
07:34:00.724,1788755640.725,505.03,32.7,0.9999
07:34:00.804,1788755640.805,504.3,32.7,0.9999
07:34:00.884,1788755640.885,505.51,32.7,0.9999
07:34:00.964,1788755640.965,506.0,32.7,0.9999
07:34:01.044,1788755641.045,506.0,32.7,0.9999
07:34:01.124,1788755641.125,505.51,32.5,0.9999
07:34:01.204,1788755641.205,506.24,32.5,0.9999
07:34:01.284,1788755641.285,506.48,32.5,0.9999
07:34:01.364,1788755641.365,507.2,32.5,0.9999
07:34:01.444,1788755641.445,507.45,32.5,0.9999
07:34:01.524,1788755641.525,506.96,32.5,0.9999
07:34:01.604,1788755641.605,506.0,32.5,0.9999
07:34:01.684,1788755641.685,506.72,32.5,0.9999
07:34:01.764,1788755641.765,507.93,32.5,0.9999
07:34:01.844,1788755641.845,507.2,32.5,0.9999
07:34:01.924,1788755641.925,507.2,32.5,0.9999
07:34:02.004,1788755642.005,508.17,32.3,0.9999
07:34:02.084,1788755642.085,508.9,32.3,0.9999
07:34:02.164,1788755642.165,508.9,32.3,0.9999
07:34:02.244,1788755642.245,509.62,32.3,0.9999
07:34:02.324,1788755642.325,508.41,32.3,0.9999
