iso,t_s,vDcInst,set_freq,iq_shed
11:04:44.431,1788768284.431,469.73,46.9,0.9999
11:04:44.511,1788768284.511,471.18,46.9,0.9999
11:04:44.591,1788768284.591,469.49,46.85,0.9999
11:04:44.671,1788768284.671,470.7,46.85,0.9999
11:04:44.751,1788768284.751,471.42,46.85,0.9999
11:04:44.831,1788768284.831,470.21,46.79,0.9999
11:04:44.911,1788768284.911,469.73,46.79,0.9999
11:04:44.991,1788768284.991,469.97,46.79,0.9999
11:04:45.071,1788768285.071,469.49,46.79,0.9999
11:04:45.151,1788768285.151,469.73,46.79,0.9999
11:04:45.231,1788768285.231,469.97,46.8,0.9999
11:04:45.311,1788768285.311,470.21,46.8,0.9999
11:04:45.391,1788768285.391,470.94,46.8,0.9999
11:04:45.471,1788768285.471,470.21,46.8,0.9999
11:04:45.551,1788768285.551,469.73,46.78,0.9999
11:04:45.631,1788768285.631,470.21,46.65,0.9999
11:04:45.711,1788768285.711,469.97,46.65,0.9999
11:04:45.791,1788768285.791,469.97,46.65,0.9999
11:04:45.871,1788768285.871,470.7,46.65,0.9999
11:04:45.951,1788768285.951,469.49,46.65,0.9999
11:04:46.031,1788768286.031,471.42,46.82,0.9999
11:04:46.111,1788768286.111,470.21,46.82,0.9999
11:04:46.191,1788768286.191,469.49,46.82,0.9999
11:04:46.271,1788768286.271,469.97,46.71,0.9999
11:04:46.351,1788768286.351,469.97,46.66,0.9999
11:04:46.431,1788768286.431,470.94,46.66,0.9999
11:04:46.511,1788768286.511,470.21,46.66,0.9999
11:04:46.591,1788768286.591,469.97,46.66,0.9999
11:04:46.671,1788768286.671,470.7,46.66,0.9999
11:04:46.751,1788768286.751,470.7,46.66,0.9999
11:04:46.831,1788768286.831,469.25,46.82,0.9999
11:04:46.911,1788768286.911,470.21,46.82,0.9999
11:04:46.991,1788768286.991,469.01,46.82,0.9999
11:04:47.071,1788768287.071,469.25,46.79,0.9999
11:04:47.151,1788768287.151,470.21,46.62,0.9999
11:04:47.231,1788768287.231,470.21,46.55,0.9999
11:04:47.311,1788768287.311,471.42,46.55,0.9999
11:04:47.391,1788768287.391,471.18,46.55,0.9999
11:04:47.471,1788768287.471,469.49,46.55,0.9999
11:04:47.551,1788768287.551,470.21,46.55,0.9999
11:04:47.631,1788768287.631,469.73,46.7,0.9999
11:04:47.711,1788768287.711,470.21,46.61,0.9999
11:04:47.791,1788768287.791,470.94,46.61,0.9999
11:04:47.871,1788768287.871,469.49,46.5,0.9999
11:04:47.951,1788768287.951,470.7,46.44,0.9999
11:04:48.031,1788768288.031,470.21,46.44,0.9999
11:04:48.111,1788768288.111,469.25,46.44,0.9999
11:04:48.191,1788768288.191,469.73,46.44,0.9999
11:04:48.271,1788768288.271,470.21,46.36,0.9999
11:04:48.351,1788768288.351,469.01,46.36,0.9999
11:04:48.431,1788768288.431,469.97,46.56,0.9999
11:04:48.511,1788768288.511,469.97,46.56,0.9999
11:04:48.591,1788768288.591,470.94,46.56,0.9999
11:04:48.671,1788768288.671,470.46,46.56,0.9999
11:04:48.751,1788768288.751,469.49,46.56,0.9999
11:04:48.831,1788768288.831,470.21,46.56,0.9999
11:04:48.911,1788768288.911,470.94,46.56,0.9999
11:04:48.991,1788768288.991,470.21,46.36,0.9999
11:04:49.071,1788768289.071,470.46,46.36,0.9999
11:04:49.151,1788768289.151,470.46,46.36,0.9999
11:04:49.231,1788768289.231,470.94,46.56,0.9999
11:04:49.311,1788768289.311,470.94,46.56,0.9999
11:04:49.391,1788768289.391,469.97,46.56,0.9999
11:04:49.471,1788768289.471,469.49,46.56,0.9999
11:04:49.551,1788768289.551,470.46,46.56,0.9999
11:04:49.631,1788768289.631,469.97,46.56,0.9999
11:04:49.711,1788768289.711,470.21,46.56,0.9999
11:04:49.791,1788768289.791,469.73,46.56,0.9999
11:04:49.871,1788768289.871,469.97,46.56,0.9999
11:04:49.951,1788768289.951,470.7,46.56,0.9999
