iso,t_s,vDcInst,set_freq,iq_shed
11:08:30.825,1788768510.825,469.97,46.75,0.9999
11:08:30.905,1788768510.905,469.73,46.7,0.9999
11:08:30.985,1788768510.985,469.49,46.7,0.9999
11:08:31.065,1788768511.065,469.97,46.61,0.9999
11:08:31.145,1788768511.145,470.46,46.61,0.9999
11:08:31.225,1788768511.225,470.21,46.61,0.9999
11:08:31.305,1788768511.305,469.25,46.61,0.9999
11:08:31.385,1788768511.385,469.49,46.61,0.9999
11:08:31.465,1788768511.465,469.97,46.61,0.9999
11:08:31.545,1788768511.545,470.21,46.61,0.9999
11:08:31.625,1788768511.625,470.94,46.81,0.9999
11:08:31.705,1788768511.705,469.49,46.81,0.9999
11:08:31.785,1788768511.785,469.97,46.81,0.9999
11:08:31.865,1788768511.865,469.25,46.81,0.9999
11:08:31.945,1788768511.945,469.01,46.81,0.9999
11:08:32.025,1788768512.025,469.73,46.81,0.9999
11:08:32.105,1788768512.105,469.73,46.81,0.9999
11:08:32.185,1788768512.185,469.01,46.81,0.9999
11:08:32.265,1788768512.265,470.46,46.81,0.9999
11:08:32.345,1788768512.345,469.49,46.81,0.9999
11:08:32.425,1788768512.425,469.49,47.01,0.9999
11:08:32.505,1788768512.505,469.25,47.01,0.9999
11:08:32.585,1788768512.585,469.49,47.01,0.9999
11:08:32.665,1788768512.665,469.97,47.01,0.9999
11:08:32.745,1788768512.745,470.46,47.01,0.9999
11:08:32.825,1788768512.825,469.49,46.86,0.9999
11:08:32.905,1788768512.905,470.7,46.86,0.9999
11:08:32.985,1788768512.985,469.49,46.75,0.9999
11:08:33.065,1788768513.065,469.49,46.52,0.9999
11:08:33.145,1788768513.145,469.73,46.4,0.9999
11:08:33.225,1788768513.225,469.01,46.6,0.9999
11:08:33.305,1788768513.305,469.97,46.6,0.9999
11:08:33.385,1788768513.385,468.76,46.6,0.9999
11:08:33.465,1788768513.465,469.73,46.46,0.9999
11:08:33.545,1788768513.545,470.46,46.46,0.9999
11:08:33.625,1788768513.625,469.25,46.46,0.9999
11:08:33.705,1788768513.705,469.49,46.46,0.9999
11:08:33.785,1788768513.785,469.97,46.46,0.9999
11:08:33.865,1788768513.865,469.25,46.46,0.9999
11:08:33.945,1788768513.945,470.46,46.46,0.9999
11:08:34.025,1788768514.025,469.25,46.46,0.9999
11:08:34.105,1788768514.105,470.21,46.66,0.9999
11:08:34.185,1788768514.185,470.7,46.66,0.9999
11:08:34.265,1788768514.265,469.25,46.66,0.9999
11:08:34.345,1788768514.345,469.49,46.66,0.9999
11:08:34.425,1788768514.425,469.97,46.66,0.9999
11:08:34.505,1788768514.505,469.25,46.66,0.9999
11:08:34.585,1788768514.585,469.49,46.66,0.9999
11:08:34.665,1788768514.665,469.73,46.66,0.9999
11:08:34.745,1788768514.745,469.73,46.66,0.9999
11:08:34.825,1788768514.825,470.7,46.66,0.9999
11:08:34.905,1788768514.905,468.76,46.79,0.9999
11:08:34.985,1788768514.985,469.49,46.74,0.9999
11:08:35.065,1788768515.065,469.97,46.7,0.9999
11:08:35.145,1788768515.145,469.97,46.67,0.9999
11:08:35.225,1788768515.225,470.7,46.67,0.9999
11:08:35.305,1788768515.305,469.97,46.67,0.9999
11:08:35.385,1788768515.385,469.73,46.62,0.9999
11:08:35.465,1788768515.465,470.21,46.62,0.9999
11:08:35.545,1788768515.545,469.25,46.62,0.9999
11:08:35.625,1788768515.625,469.25,46.62,0.9999
11:08:35.705,1788768515.705,469.97,46.82,0.9999
