iso,t_s,vDcInst,set_freq,iq_shed
13:32:00.304,1788777120.304,464.17,46.44,0.9999
13:32:00.384,1788777120.384,464.65,46.44,0.9999
13:32:00.464,1788777120.464,463.69,46.64,0.9999
13:32:00.544,1788777120.544,463.93,46.64,0.9999
13:32:00.624,1788777120.624,466.1,46.64,0.9999
13:32:00.704,1788777120.704,463.93,46.64,0.9999
13:32:00.784,1788777120.784,463.93,46.64,0.9999
13:32:00.864,1788777120.864,465.38,46.59,0.9999
13:32:00.944,1788777120.944,464.65,46.59,0.9999
13:32:01.024,1788777121.024,463.93,46.57,0.9999
13:32:01.104,1788777121.104,464.41,46.57,0.9999
13:32:01.184,1788777121.184,464.41,46.57,0.9999
13:32:01.264,1788777121.264,464.17,46.57,0.9999
13:32:01.344,1788777121.344,465.38,46.77,0.9999
13:32:01.424,1788777121.424,463.69,46.74,0.9999
13:32:01.504,1788777121.504,463.93,46.74,0.9999
13:32:01.584,1788777121.584,464.41,46.74,0.9999
13:32:01.664,1788777121.664,463.45,46.74,0.9999
13:32:01.744,1788777121.744,464.17,46.74,0.9999
13:32:01.824,1788777121.824,464.41,46.74,0.9999
13:32:01.904,1788777121.904,463.2,46.7,0.9999
13:32:01.984,1788777121.984,464.17,46.7,0.9999
13:32:02.064,1788777122.064,464.41,46.7,0.9999
13:32:02.144,1788777122.144,463.2,46.77,0.9999
13:32:02.224,1788777122.224,464.17,46.67,0.9999
13:32:02.304,1788777122.304,464.41,46.67,0.9999
13:32:02.384,1788777122.384,463.45,46.6,0.9999
13:32:02.464,1788777122.464,464.41,46.6,0.9999
13:32:02.544,1788777122.544,464.41,46.59,0.9999
13:32:02.624,1788777122.624,463.45,46.59,0.9999
13:32:02.704,1788777122.704,463.93,46.59,0.9999
13:32:02.784,1788777122.784,465.14,46.48,0.9999
13:32:02.864,1788777122.864,463.2,46.48,0.9999
13:32:02.944,1788777122.944,464.17,46.65,0.9999
13:32:03.024,1788777123.024,464.17,46.65,0.9999
13:32:03.104,1788777123.104,464.41,46.6,0.9999
13:32:03.184,1788777123.184,463.93,46.6,0.9999
13:32:03.264,1788777123.264,463.93,46.6,0.9999
13:32:03.344,1788777123.344,463.69,46.6,0.9999
13:32:03.424,1788777123.424,463.93,46.6,0.9999
13:32:03.504,1788777123.504,463.69,46.6,0.9999
13:32:03.584,1788777123.584,464.17,46.6,0.9999
13:32:03.664,1788777123.664,464.41,46.6,0.9999
13:32:03.744,1788777123.744,463.2,46.8,0.9999
13:32:03.824,1788777123.824,463.69,46.8,0.9999
13:32:03.904,1788777123.904,465.14,46.66,0.9999
13:32:03.984,1788777123.984,463.45,46.66,0.9999
13:32:04.064,1788777124.064,462.72,46.59,0.9999
13:32:04.144,1788777124.144,464.9,46.56,0.9999
13:32:04.224,1788777124.224,463.69,46.56,0.9999
13:32:04.304,1788777124.304,463.69,46.56,0.9999
13:32:04.384,1788777124.384,464.65,46.56,0.9999
13:32:04.464,1788777124.464,463.93,46.56,0.9999
13:32:04.544,1788777124.544,463.93,46.59,0.9999
13:32:04.624,1788777124.624,465.14,46.48,0.9999
13:32:04.704,1788777124.704,465.14,46.48,0.9999
13:32:04.784,1788777124.784,464.65,46.48,0.9999
13:32:04.864,1788777124.864,464.41,46.48,0.9999
13:32:04.944,1788777124.944,464.41,46.48,0.9999
13:32:05.024,1788777125.024,465.14,46.48,0.9999
13:32:05.104,1788777125.104,464.41,46.48,0.9999
13:32:05.184,1788777125.184,464.17,46.48,0.9999
13:32:05.264,1788777125.264,465.62,46.48,0.9999
13:32:05.344,1788777125.344,463.69,46.57,0.9999
13:32:05.424,1788777125.424,464.17,46.57,0.9999
13:32:05.504,1788777125.504,464.9,46.57,0.9999
13:32:05.584,1788777125.584,464.17,46.51,0.9999
13:32:05.664,1788777125.664,463.2,46.51,0.9999
13:32:05.744,1788777125.744,464.9,46.39,0.9999
13:32:05.824,1788777125.824,464.65,46.39,0.9999
13:32:05.904,1788777125.904,464.41,46.39,0.9999
13:32:05.984,1788777125.984,464.9,46.39,0.9999
13:32:06.064,1788777126.064,463.93,46.39,0.9999
13:32:06.144,1788777126.144,464.41,46.32,0.9999
13:32:06.224,1788777126.224,464.17,46.32,0.9999
13:32:06.304,1788777126.304,463.69,46.32,0.9999
13:32:06.384,1788777126.384,464.17,46.32,0.9999
