iso,t_s,vDcInst,set_freq,iq_shed
14:59:36.783,1788782376.784,470.7,42.26,0.9999
14:59:36.863,1788782376.864,471.18,42.26,0.9999
14:59:36.943,1788782376.944,470.94,42.26,0.9999
14:59:37.023,1788782377.024,470.46,42.06,0.9999
14:59:37.103,1788782377.104,470.7,42.06,0.9999
14:59:37.183,1788782377.184,471.91,42.06,0.9999
14:59:37.263,1788782377.264,472.15,42.06,0.9999
14:59:37.343,1788782377.344,471.18,42.06,0.9999
14:59:37.423,1788782377.424,471.91,42.06,0.9999
14:59:37.503,1788782377.504,472.15,42.06,0.9999
14:59:37.583,1788782377.584,472.63,42.06,0.9999
14:59:37.663,1788782377.664,471.91,42.06,0.9999
14:59:37.743,1788782377.744,472.39,42.06,0.9999
14:59:37.823,1788782377.824,473.12,42.26,0.9999
14:59:37.903,1788782377.904,470.94,42.26,0.9999
14:59:37.983,1788782377.984,470.46,42.26,0.9999
14:59:38.063,1788782378.064,471.67,42.26,0.9999
14:59:38.143,1788782378.144,471.42,42.26,0.9999
14:59:38.223,1788782378.224,470.94,42.26,0.9999
14:59:38.303,1788782378.304,471.18,42.26,0.9999
14:59:38.383,1788782378.384,471.42,42.26,0.9999
14:59:38.463,1788782378.464,471.67,42.26,0.9999
14:59:38.543,1788782378.544,470.46,42.26,0.9999
14:59:38.623,1788782378.624,470.46,42.46,0.9999
14:59:38.703,1788782378.704,469.73,42.46,0.9999
14:59:38.783,1788782378.784,471.67,42.46,0.9999
14:59:38.863,1788782378.864,469.49,42.46,0.9999
14:59:38.943,1788782378.944,469.25,42.46,0.9999
14:59:39.023,1788782379.024,469.01,42.46,0.9999
14:59:39.103,1788782379.104,469.49,42.46,0.9999
14:59:39.183,1788782379.184,469.49,42.46,0.9999
14:59:39.263,1788782379.264,469.01,42.46,0.9999
14:59:39.343,1788782379.344,469.25,42.46,0.9999
14:59:39.423,1788782379.424,469.25,42.66,0.9999
14:59:39.503,1788782379.504,468.28,42.66,0.9999
14:59:39.583,1788782379.584,467.8,42.66,0.9999
14:59:39.663,1788782379.664,467.31,42.66,0.9999
14:59:39.743,1788782379.744,468.04,42.66,0.9999
14:59:39.823,1788782379.824,468.52,42.66,0.9999
14:59:39.903,1788782379.904,468.28,42.66,0.9999
14:59:39.983,1788782379.984,467.31,42.66,0.9999
14:59:40.063,1788782380.064,466.83,42.66,0.9999
14:59:40.143,1788782380.144,466.83,42.66,0.9999
14:59:40.223,1788782380.224,467.07,42.46,0.9999
14:59:40.303,1788782380.304,468.28,42.46,0.9999
14:59:40.383,1788782380.384,468.28,42.46,0.9999
14:59:40.463,1788782380.464,467.56,42.46,0.9999
14:59:40.543,1788782380.544,467.8,42.46,0.9999
14:59:40.623,1788782380.624,469.01,42.46,0.9999
14:59:40.703,1788782380.704,468.76,42.46,0.9999
14:59:40.783,1788782380.784,468.04,42.46,0.9999
14:59:40.863,1788782380.864,467.8,42.46,0.9999
14:59:40.943,1788782380.944,468.04,42.46,0.9999
14:59:41.023,1788782381.024,468.52,42.26,0.9999
14:59:41.103,1788782381.104,469.97,42.26,0.9999
14:59:41.183,1788782381.184,469.73,42.26,0.9999
14:59:41.263,1788782381.264,468.76,42.26,0.9999
14:59:41.343,1788782381.344,469.97,42.26,0.9999
14:59:41.423,1788782381.424,470.46,42.26,0.9999
14:59:41.503,1788782381.504,471.42,42.26,0.9999
14:59:41.583,1788782381.584,469.97,42.26,0.9999
14:59:41.663,1788782381.664,469.49,42.26,0.9999
14:59:41.743,1788782381.744,470.21,42.26,0.9999
14:59:41.823,1788782381.824,470.7,42.26,0.9999
14:59:41.903,1788782381.904,470.94,42.06,0.9999
14:59:41.983,1788782381.984,471.42,42.06,0.9999
14:59:42.063,1788782382.064,472.15,42.06,0.9999
14:59:42.143,1788782382.144,472.63,42.06,0.9999
14:59:42.223,1788782382.224,471.42,42.06,0.9999
14:59:42.303,1788782382.304,470.94,42.06,0.9999
14:59:42.383,1788782382.384,472.15,42.06,0.9999
14:59:42.463,1788782382.464,471.91,42.06,0.9999
14:59:42.543,1788782382.544,470.94,42.06,0.9999
14:59:42.623,1788782382.624,472.15,42.06,0.9999
14:59:42.703,1788782382.704,472.39,42.26,0.9999
14:59:42.783,1788782382.784,471.91,42.26,0.9999
14:59:42.863,1788782382.864,470.7,42.26,0.9999
14:59:42.943,1788782382.944,470.7,42.26,0.9999
14:59:43.023,1788782383.024,471.42,42.26,0.9999
14:59:43.103,1788782383.104,471.42,42.26,0.9999
14:59:43.183,1788782383.184,470.46,42.26,0.9999
14:59:43.263,1788782383.264,471.42,42.26,0.9999
14:59:43.343,1788782383.344,471.18,42.26,0.9999
14:59:43.423,1788782383.424,470.94,42.26,0.9999
14:59:43.503,1788782383.504,470.21,42.46,0.9999
14:59:43.583,1788782383.584,468.76,42.46,0.9999
14:59:43.663,1788782383.664,469.49,42.46,0.9999
14:59:43.743,1788782383.744,469.01,42.46,0.9999
