iso,t_s,vDcInst,set_freq,iq_shed
09:36:05.230,1788762965.23,470.21,45.3,0.9999
09:36:05.310,1788762965.31,470.7,45.3,0.9999
09:36:05.390,1788762965.39,470.46,45.3,0.9999
09:36:05.470,1788762965.47,471.67,45.3,0.9999
09:36:05.550,1788762965.55,469.73,45.3,0.9999
09:36:05.630,1788762965.63,469.73,45.3,0.9999
09:36:05.710,1788762965.71,470.46,45.3,0.9999
09:36:05.790,1788762965.79,470.46,45.5,0.9999
09:36:05.870,1788762965.87,468.76,45.5,0.9999
09:36:05.950,1788762965.95,468.76,45.5,0.9999
09:36:06.030,1788762966.03,468.76,45.5,0.9999
09:36:06.110,1788762966.11,469.25,45.5,0.9999
09:36:06.190,1788762966.19,469.01,45.5,0.9999
09:36:06.270,1788762966.27,469.01,45.5,0.9999
09:36:06.350,1788762966.35,468.76,45.5,0.9999
09:36:06.430,1788762966.43,468.76,45.5,0.9999
09:36:06.510,1788762966.51,468.76,45.5,0.9999
09:36:06.590,1788762966.59,467.8,45.5,0.9999
09:36:06.670,1788762966.67,467.07,45.7,0.9999
09:36:06.750,1788762966.75,467.8,45.7,0.9999
09:36:06.830,1788762966.83,466.83,45.7,0.9999
09:36:06.910,1788762966.91,467.31,45.7,0.9999
09:36:06.990,1788762966.99,467.31,45.7,0.9999
09:36:07.070,1788762967.07,466.1,45.7,0.9999
09:36:07.150,1788762967.15,466.35,45.7,0.9999
09:36:07.230,1788762967.23,467.31,45.7,0.9999
09:36:07.310,1788762967.31,465.86,45.7,0.9999
09:36:07.390,1788762967.39,465.86,45.7,0.9999
09:36:07.470,1788762967.47,467.8,45.5,0.9999
09:36:07.550,1788762967.55,468.04,45.5,0.9999
09:36:07.630,1788762967.63,467.07,45.5,0.9999
09:36:07.710,1788762967.71,467.07,45.5,0.9999
09:36:07.790,1788762967.79,467.56,45.5,0.9999
09:36:07.870,1788762967.87,466.83,45.5,0.9999
09:36:07.950,1788762967.95,467.56,45.5,0.9999
09:36:08.030,1788762968.03,468.28,45.5,0.9999
09:36:08.110,1788762968.11,468.52,45.5,0.9999
09:36:08.190,1788762968.19,467.31,45.5,0.9999
09:36:08.270,1788762968.27,468.04,45.3,0.9999
09:36:08.350,1788762968.35,469.49,45.3,0.9999
09:36:08.430,1788762968.43,469.49,45.3,0.9999
09:36:08.510,1788762968.51,467.8,45.3,0.9999
09:36:08.590,1788762968.59,469.73,45.3,0.9999
09:36:08.670,1788762968.67,469.25,45.3,0.9999
09:36:08.750,1788762968.75,469.49,45.3,0.9999
09:36:08.830,1788762968.83,469.25,45.3,0.9999
09:36:08.910,1788762968.91,469.25,45.3,0.9999
09:36:08.990,1788762968.99,470.21,45.3,0.9999
09:36:09.070,1788762969.07,470.46,45.1,0.9999
09:36:09.150,1788762969.15,469.25,45.1,0.9999
09:36:09.230,1788762969.23,469.97,45.1,0.9999
09:36:09.310,1788762969.31,471.42,45.1,0.9999
09:36:09.390,1788762969.39,470.7,45.1,0.9999
09:36:09.470,1788762969.47,470.94,45.1,0.9999
09:36:09.550,1788762969.55,470.94,45.1,0.9999
09:36:09.630,1788762969.63,471.18,45.1,0.9999
09:36:09.710,1788762969.71,472.15,45.1,0.9999
09:36:09.790,1788762969.79,470.94,45.1,0.9999
09:36:09.870,1788762969.87,471.67,44.9,0.9999
09:36:09.950,1788762969.95,472.87,44.9,0.9999
09:36:10.030,1788762970.03,472.39,44.9,0.9999
09:36:10.110,1788762970.11,471.91,44.9,0.9999
09:36:10.190,1788762970.19,472.87,44.9,0.9999
09:36:10.270,1788762970.27,472.87,44.9,0.9999
09:36:10.350,1788762970.35,472.15,44.9,0.9999
09:36:10.430,1788762970.43,473.36,44.9,0.9999
09:36:10.510,1788762970.51,472.63,44.9,0.9999
09:36:10.590,1788762970.59,473.84,44.9,0.9999
09:36:10.670,1788762970.67,472.39,45.1,0.9999
09:36:10.750,1788762970.75,472.87,45.1,0.9999
09:36:10.830,1788762970.83,471.67,45.1,0.9999
09:36:10.910,1788762970.91,471.91,45.1,0.9999
09:36:10.990,1788762970.99,473.12,45.1,0.9999
09:36:11.070,1788762971.07,472.15,45.1,0.9999
09:36:11.150,1788762971.15,471.18,45.1,0.9999
09:36:11.230,1788762971.23,472.15,45.1,0.9999
09:36:11.310,1788762971.31,472.87,45.1,0.9999
09:36:11.390,1788762971.39,471.67,45.1,0.9999
09:36:11.470,1788762971.47,471.18,45.3,0.9999
09:36:11.550,1788762971.55,471.18,45.3,0.9999
09:36:11.630,1788762971.63,471.18,45.3,0.9999
