iso,t_s,vDcInst,set_freq,iq_shed
14:06:02.019,1788779162.019,457.89,46.34,0.9999
14:06:02.099,1788779162.099,458.13,46.34,0.9999
14:06:02.179,1788779162.179,456.92,46.34,0.9999
14:06:02.259,1788779162.259,457.4,46.28,0.9999
14:06:02.339,1788779162.339,457.16,46.28,0.9999
14:06:02.419,1788779162.419,458.13,46.28,0.9999
14:06:02.499,1788779162.499,457.16,46.28,0.9999
14:06:02.579,1788779162.579,457.16,46.28,0.9999
14:06:02.659,1788779162.659,456.19,46.28,0.9999
14:06:02.739,1788779162.739,456.92,46.39,0.9999
14:06:02.819,1788779162.819,456.43,46.39,0.9999
14:06:02.899,1788779162.899,457.16,46.39,0.9999
14:06:02.979,1788779162.979,456.68,46.39,0.9999
14:06:03.059,1788779163.059,457.16,46.39,0.9999
14:06:03.139,1788779163.139,456.43,46.39,0.9999
14:06:03.219,1788779163.219,456.68,46.39,0.9999
14:06:03.299,1788779163.299,456.68,46.39,0.9999
14:06:03.379,1788779163.379,456.92,46.39,0.9999
14:06:03.459,1788779163.459,456.68,46.39,0.9999
14:06:03.539,1788779163.539,456.92,46.39,0.9999
14:06:03.619,1788779163.619,455.95,46.34,0.9999
14:06:03.699,1788779163.699,458.37,46.28,0.9999
14:06:03.779,1788779163.779,456.43,46.28,0.9999
14:06:03.859,1788779163.859,456.68,46.28,0.9999
14:06:03.939,1788779163.939,457.16,46.28,0.9999
14:06:04.019,1788779164.019,456.68,46.28,0.9999
14:06:04.099,1788779164.099,456.92,46.28,0.9999
14:06:04.179,1788779164.179,459.34,46.28,0.9999
14:06:04.259,1788779164.259,456.43,46.28,0.9999
14:06:04.339,1788779164.339,456.92,46.28,0.9999
14:06:04.419,1788779164.419,456.68,46.35,0.9999
14:06:04.499,1788779164.499,457.4,46.15,0.9999
14:06:04.579,1788779164.579,456.68,46.15,0.9999
14:06:04.659,1788779164.659,458.85,46.15,0.9999
14:06:04.739,1788779164.739,457.4,46.15,0.9999
14:06:04.819,1788779164.819,457.64,46.15,0.9999
14:06:04.899,1788779164.899,456.43,46.15,0.9999
14:06:04.979,1788779164.979,457.16,46.15,0.9999
14:06:05.059,1788779165.059,456.19,46.15,0.9999
14:06:05.139,1788779165.139,457.89,46.15,0.9999
14:06:05.219,1788779165.219,456.92,46.35,0.9999
14:06:05.299,1788779165.299,456.92,46.32,0.9999
14:06:05.379,1788779165.379,455.95,46.2,0.9999
14:06:05.459,1788779165.459,457.16,46.2,0.9999
14:06:05.539,1788779165.539,456.92,46.2,0.9999
14:06:05.619,1788779165.619,456.92,46.2,0.9999
14:06:05.699,1788779165.699,456.68,46.2,0.9999
14:06:05.779,1788779165.779,458.61,46.2,0.9999
14:06:05.859,1788779165.859,456.19,46.2,0.9999
14:06:05.939,1788779165.939,457.16,46.19,0.9999
14:06:06.019,1788779166.019,457.64,46.37,0.9999
14:06:06.099,1788779166.099,456.43,46.34,0.9999
14:06:06.179,1788779166.179,456.19,46.34,0.9999
14:06:06.259,1788779166.259,458.13,46.34,0.9999
14:06:06.339,1788779166.339,456.43,46.18,0.9999
14:06:06.419,1788779166.419,456.19,46.14,0.9999
14:06:06.499,1788779166.499,458.37,46.14,0.9999
14:06:06.579,1788779166.579,456.68,46.14,0.9999
14:06:06.659,1788779166.659,456.92,46.14,0.9999
14:06:06.739,1788779166.739,458.13,46.14,0.9999
14:06:06.819,1788779166.819,457.64,46.34,0.9999
14:06:06.899,1788779166.899,455.95,46.34,0.9999
14:06:06.979,1788779166.979,458.13,46.34,0.9999
14:06:07.059,1788779167.059,457.4,46.34,0.9999
14:06:07.139,1788779167.139,457.16,46.34,0.9999
14:06:07.219,1788779167.219,456.68,46.34,0.9999
14:06:07.299,1788779167.299,457.89,46.34,0.9999
14:06:07.379,1788779167.379,455.71,46.34,0.9999
14:06:07.459,1788779167.459,457.4,46.34,0.9999
14:06:07.539,1788779167.539,455.47,46.34,0.9999
14:06:07.619,1788779167.619,457.16,46.54,0.9999
14:06:07.699,1788779167.699,456.19,46.53,0.9999
14:06:07.779,1788779167.779,457.89,46.53,0.9999
14:06:07.859,1788779167.859,456.68,46.53,0.9999
14:06:07.939,1788779167.939,456.68,46.53,0.9999
14:06:08.019,1788779168.019,457.16,46.29,0.9999
14:06:08.099,1788779168.099,456.92,46.29,0.9999
14:06:08.179,1788779168.179,456.43,46.29,0.9999
14:06:08.259,1788779168.259,457.4,46.29,0.9999
14:06:08.339,1788779168.339,456.92,46.29,0.9999
14:06:08.419,1788779168.419,456.92,46.33,0.9999
14:06:08.499,1788779168.499,456.92,46.16,0.9999
14:06:08.579,1788779168.579,457.89,46.16,0.9999
14:06:08.659,1788779168.659,455.95,46.16,0.9999
14:06:08.739,1788779168.739,458.13,46.16,0.9999
14:06:08.819,1788779168.819,457.16,46.16,0.9999
14:06:08.899,1788779168.899,457.4,46.16,0.9999
14:06:08.979,1788779168.979,456.68,46.16,0.9999
14:06:09.059,1788779169.059,457.89,46.16,0.9999
14:06:09.139,1788779169.139,457.16,46.16,0.9999
14:06:09.219,1788779169.219,458.37,46.36,0.9999
14:06:09.299,1788779169.299,457.16,46.36,0.9999
14:06:09.379,1788779169.379,457.4,46.36,0.9999
14:06:09.459,1788779169.459,456.19,46.36,0.9999
14:06:09.539,1788779169.539,457.16,46.35,0.9999
14:06:09.619,1788779169.619,456.19,46.35,0.9999
14:06:09.699,1788779169.699,458.13,46.35,0.9999
14:06:09.779,1788779169.779,458.13,46.35,0.9999
14:06:09.859,1788779169.859,457.64,46.24,0.9999
14:06:09.939,1788779169.939,456.92,46.24,0.9999
14:06:10.019,1788779170.019,456.19,46.44,0.9999
14:06:10.099,1788779170.099,456.68,46.44,0.9999
14:06:10.179,1788779170.179,458.13,46.44,0.9999
14:06:10.259,1788779170.259,457.4,46.24,0.9999
14:06:10.339,1788779170.339,457.16,46.24,0.9999
14:06:10.419,1788779170.419,457.16,46.24,0.9999
14:06:10.499,1788779170.499,457.16,46.24,0.9999
14:06:10.579,1788779170.579,457.16,46.24,0.9999
14:06:10.659,1788779170.659,457.89,46.24,0.9999
14:06:10.739,1788779170.739,456.43,46.24,0.9999
14:06:10.819,1788779170.819,457.4,46.36,0.9999
14:06:10.899,1788779170.899,457.16,46.36,0.9999
14:06:10.979,1788779170.979,457.64,46.36,0.9999
14:06:11.059,1788779171.059,456.92,46.36,0.9999
14:06:11.139,1788779171.139,458.13,46.31,0.9999
14:06:11.219,1788779171.219,457.64,46.31,0.9999
14:06:11.299,1788779171.299,456.43,46.31,0.9999
14:06:11.379,1788779171.379,457.64,46.31,0.9999
14:06:11.459,1788779171.459,457.89,46.31,0.9999
14:06:11.539,1788779171.539,457.64,46.3,0.9999
14:06:11.619,1788779171.619,457.4,46.3,0.9999
14:06:11.699,1788779171.699,457.64,46.21,0.9999
14:06:11.779,1788779171.779,456.43,46.21,0.9999
14:06:11.859,1788779171.859,456.92,46.21,0.9999
14:06:11.939,1788779171.939,457.16,46.21,0.9999
14:06:12.019,1788779172.019,456.92,46.21,0.9999
14:06:12.099,1788779172.099,456.92,46.21,0.9999
14:06:12.179,1788779172.179,456.43,46.21,0.9999
14:06:12.259,1788779172.259,457.4,46.21,0.9999
14:06:12.339,1788779172.339,456.43,46.21,0.9999
14:06:12.419,1788779172.419,457.89,46.21,0.9999
14:06:12.499,1788779172.499,457.4,46.19,0.9999
14:06:12.579,1788779172.579,456.92,46.19,0.9999
14:06:12.659,1788779172.659,456.92,46.19,0.9999
14:06:12.739,1788779172.739,456.92,46.19,0.9999
14:06:12.819,1788779172.819,457.4,46.19,0.9999
14:06:12.899,1788779172.899,456.92,46.19,0.9999
14:06:12.979,1788779172.979,458.13,46.19,0.9999
14:06:13.059,1788779173.059,456.19,46.19,0.9999
14:06:13.139,1788779173.139,457.89,46.19,0.9999
14:06:13.219,1788779173.219,457.89,46.19,0.9999
14:06:13.299,1788779173.299,457.16,46.31,0.9999
14:06:13.379,1788779173.379,455.95,46.16,0.9999
14:06:13.459,1788779173.459,458.85,46.13,0.9999
14:06:13.539,1788779173.539,457.16,46.13,0.9999
14:06:13.619,1788779173.619,456.92,46.13,0.9999
14:06:13.699,1788779173.699,458.13,46.13,0.9999
14:06:13.779,1788779173.779,458.13,46.13,0.9999
14:06:13.859,1788779173.859,456.19,46.13,0.9999
14:06:13.939,1788779173.939,457.4,46.13,0.9999
14:06:14.019,1788779174.019,457.89,46.13,0.9999
14:06:14.099,1788779174.099,456.19,46.33,0.9999
14:06:14.179,1788779174.179,456.43,46.33,0.9999
14:06:14.259,1788779174.259,457.4,46.33,0.9999
14:06:14.339,1788779174.339,455.95,46.33,0.9999
14:06:14.419,1788779174.419,457.64,46.33,0.9999
14:06:14.499,1788779174.499,456.19,46.33,0.9999
14:06:14.579,1788779174.579,457.16,46.33,0.9999
14:06:14.659,1788779174.659,456.43,46.33,0.9999
14:06:14.739,1788779174.739,456.43,46.33,0.9999
14:06:14.819,1788779174.819,457.4,46.31,0.9999
14:06:14.899,1788779174.899,456.68,46.51,0.9999
14:06:14.979,1788779174.979,457.89,46.32,0.9999
14:06:15.059,1788779175.059,456.92,46.16,0.9999
14:06:15.139,1788779175.139,456.68,46.16,0.9999
14:06:15.219,1788779175.219,456.68,46.16,0.9999
14:06:15.299,1788779175.299,457.64,46.16,0.9999
