iso,t_s,vDcInst,set_freq,iq_shed
16:15:08.472,1788786908.472,487.62,34.06,0.9999
16:15:08.552,1788786908.552,486.17,34.06,0.9999
16:15:08.632,1788786908.632,486.65,34.06,0.9999
16:15:08.712,1788786908.712,486.41,34.06,0.9999
16:15:08.792,1788786908.792,485.93,34.06,0.9999
16:15:08.872,1788786908.872,487.62,34.06,0.9999
16:15:08.952,1788786908.952,486.17,34.06,0.9999
16:15:09.032,1788786909.032,484.48,34.26,0.9999
16:15:09.112,1788786909.112,484.96,34.26,0.9999
16:15:09.192,1788786909.192,485.2,34.26,0.9999
16:15:09.272,1788786909.272,484.24,34.26,0.9999
16:15:09.352,1788786909.352,485.69,34.26,0.9999
16:15:09.432,1788786909.432,484.96,34.26,0.9999
16:15:09.512,1788786909.512,485.45,34.26,0.9999
16:15:09.592,1788786909.592,484.96,34.26,0.9999
16:15:09.672,1788786909.672,485.45,34.26,0.9999
16:15:09.752,1788786909.752,484.72,34.26,0.9999
16:15:09.832,1788786909.832,485.69,34.06,0.9999
16:15:09.912,1788786909.912,486.65,34.06,0.9999
16:15:09.992,1788786909.992,485.93,34.06,0.9999
16:15:10.072,1788786910.072,487.38,34.06,0.9999
16:15:10.152,1788786910.152,486.65,34.06,0.9999
16:15:10.232,1788786910.232,486.41,34.06,0.9999
16:15:10.312,1788786910.312,484.96,34.06,0.9999
16:15:10.392,1788786910.392,487.14,34.06,0.9999
16:15:10.472,1788786910.472,486.17,34.06,0.9999
16:15:10.552,1788786910.552,486.41,34.06,0.9999
16:15:10.632,1788786910.632,487.86,33.86,0.9999
16:15:10.712,1788786910.712,488.1,33.86,0.9999
16:15:10.792,1788786910.792,489.07,33.86,0.9999
16:15:10.872,1788786910.872,488.35,33.86,0.9999
16:15:10.952,1788786910.952,489.31,33.86,0.9999
16:15:11.032,1788786911.032,488.1,33.86,0.9999
16:15:11.112,1788786911.112,487.62,33.86,0.9999
16:15:11.192,1788786911.192,488.59,33.86,0.9999
16:15:11.272,1788786911.272,487.62,33.86,0.9999
16:15:11.352,1788786911.352,488.35,33.86,0.9999
16:15:11.432,1788786911.432,489.31,33.66,0.9999
16:15:11.512,1788786911.512,490.04,33.66,0.9999
16:15:11.592,1788786911.592,490.04,33.66,0.9999
16:15:11.672,1788786911.672,489.8,33.66,0.9999
16:15:11.752,1788786911.752,490.52,33.66,0.9999
16:15:11.832,1788786911.832,489.8,33.66,0.9999
16:15:11.912,1788786911.912,489.31,33.66,0.9999
16:15:11.992,1788786911.992,490.52,33.66,0.9999
16:15:12.072,1788786912.072,489.8,33.66,0.9999
16:15:12.152,1788786912.152,490.04,33.66,0.9999
16:15:12.232,1788786912.232,489.07,33.86,0.9999
16:15:12.312,1788786912.312,487.86,33.86,0.9999
16:15:12.392,1788786912.392,488.83,33.86,0.9999
16:15:12.472,1788786912.472,488.1,33.86,0.9999
16:15:12.552,1788786912.552,489.56,33.86,0.9999
16:15:12.632,1788786912.632,488.83,33.86,0.9999
16:15:12.712,1788786912.712,488.1,33.86,0.9999
16:15:12.792,1788786912.792,489.07,33.86,0.9999
16:15:12.872,1788786912.872,488.1,33.86,0.9999
16:15:12.952,1788786912.952,488.83,33.86,0.9999
16:15:13.032,1788786913.032,487.86,34.06,0.9999
16:15:13.112,1788786913.112,486.65,34.06,0.9999
16:15:13.192,1788786913.192,487.38,34.06,0.9999
16:15:13.272,1788786913.272,486.41,34.06,0.9999
16:15:13.352,1788786913.352,487.86,34.06,0.9999
16:15:13.432,1788786913.432,487.38,34.06,0.9999
16:15:13.512,1788786913.512,486.41,34.06,0.9999
16:15:13.592,1788786913.592,485.45,34.06,0.9999
16:15:13.672,1788786913.672,487.38,34.06,0.9999
16:15:13.752,1788786913.752,486.65,34.06,0.9999
16:15:13.832,1788786913.832,487.14,33.86,0.9999
16:15:13.912,1788786913.912,489.07,33.86,0.9999
16:15:13.992,1788786913.992,488.35,33.86,0.9999
16:15:14.072,1788786914.072,488.1,33.86,0.9999
16:15:14.152,1788786914.152,488.1,33.86,0.9999
16:15:14.232,1788786914.232,489.31,33.86,0.9999
16:15:14.312,1788786914.312,487.62,33.86,0.9999
16:15:14.392,1788786914.392,487.62,33.86,0.9999
16:15:14.472,1788786914.472,489.07,33.86,0.9999
16:15:14.552,1788786914.552,488.1,33.86,0.9999
16:15:14.632,1788786914.632,488.83,33.66,0.9999
16:15:14.712,1788786914.712,490.28,33.66,0.9999
16:15:14.792,1788786914.792,490.04,33.66,0.9999
16:15:14.872,1788786914.872,490.04,33.66,0.9999
16:15:14.952,1788786914.952,489.31,33.66,0.9999
16:15:15.032,1788786915.032,490.52,33.66,0.9999
16:15:15.112,1788786915.112,490.04,33.66,0.9999
16:15:15.192,1788786915.192,488.83,33.66,0.9999
16:15:15.272,1788786915.272,492.94,33.66,0.9999
16:15:15.352,1788786915.352,489.8,33.66,0.9999
16:15:15.432,1788786915.432,489.8,33.86,0.9999
16:15:15.512,1788786915.512,489.07,33.86,0.9999
16:15:15.592,1788786915.592,488.35,33.86,0.9999
16:15:15.672,1788786915.672,488.1,33.86,0.9999
16:15:15.752,1788786915.752,488.1,33.86,0.9999
16:15:15.832,1788786915.832,489.07,33.86,0.9999
16:15:15.912,1788786915.912,489.31,33.86,0.9999
16:15:15.992,1788786915.992,488.59,33.86,0.9999
16:15:16.072,1788786916.072,489.31,33.86,0.9999
16:15:16.152,1788786916.152,487.62,33.86,0.9999
16:15:16.232,1788786916.232,488.59,33.86,0.9999
16:15:16.312,1788786916.312,486.41,34.06,0.9999
16:15:16.392,1788786916.392,486.65,34.06,0.9999
16:15:16.472,1788786916.472,487.38,34.06,0.9999
16:15:16.552,1788786916.552,486.17,34.06,0.9999
16:15:16.632,1788786916.632,487.86,34.06,0.9999
16:15:16.712,1788786916.712,486.41,34.06,0.9999
16:15:16.792,1788786916.792,486.9,34.06,0.9999
16:15:16.872,1788786916.872,486.65,34.06,0.9999
16:15:16.952,1788786916.952,487.62,34.06,0.9999
16:15:17.032,1788786917.032,486.41,34.06,0.9999
16:15:17.112,1788786917.112,487.38,33.86,0.9999
16:15:17.192,1788786917.192,488.83,33.86,0.9999
16:15:17.272,1788786917.272,488.35,33.86,0.9999
16:15:17.352,1788786917.352,487.86,33.86,0.9999
16:15:17.432,1788786917.432,488.1,33.86,0.9999
16:15:17.512,1788786917.512,488.59,33.86,0.9999
16:15:17.592,1788786917.592,488.59,33.86,0.9999
16:15:17.672,1788786917.672,488.59,33.86,0.9999
16:15:17.752,1788786917.752,489.31,33.86,0.9999
16:15:17.832,1788786917.832,487.14,33.86,0.9999
16:15:17.912,1788786917.912,489.56,33.66,0.9999
16:15:17.992,1788786917.992,490.76,33.66,0.9999
