iso,t_s,vDcInst,set_freq,iq_shed
06:45:24.191,1788752724.192,504.54,15.89,1.0
06:45:24.271,1788752724.272,503.34,15.89,1.0
06:45:24.351,1788752724.352,505.03,15.89,1.0
06:45:24.431,1788752724.432,503.82,15.89,1.0
06:45:24.511,1788752724.512,504.54,15.89,1.0
06:45:24.591,1788752724.592,503.82,15.89,1.0
06:45:24.671,1788752724.672,505.03,15.89,1.0
06:45:24.751,1788752724.752,505.03,15.69,1.0
06:45:24.831,1788752724.832,505.03,15.69,1.0
06:45:24.911,1788752724.912,505.03,15.69,1.0
06:45:24.991,1788752724.992,505.75,15.69,1.0
06:45:25.071,1788752725.072,505.03,15.69,1.0
06:45:25.151,1788752725.152,505.03,15.69,1.0
06:45:25.231,1788752725.232,505.27,15.69,1.0
06:45:25.311,1788752725.312,505.51,15.69,1.0
06:45:25.391,1788752725.392,504.79,15.69,1.0
06:45:25.471,1788752725.472,505.03,15.69,1.0
06:45:25.551,1788752725.552,506.72,15.49,1.0
06:45:25.631,1788752725.632,506.24,15.49,1.0
06:45:25.711,1788752725.712,506.48,15.49,1.0
06:45:25.791,1788752725.792,506.0,15.49,1.0
06:45:25.871,1788752725.872,505.75,15.49,1.0
06:45:25.951,1788752725.952,506.48,15.49,1.0
06:45:26.031,1788752726.032,505.75,15.49,1.0
06:45:26.111,1788752726.112,506.24,15.49,1.0
06:45:26.191,1788752726.192,505.51,15.49,1.0
06:45:26.271,1788752726.272,506.72,15.49,1.0
06:45:26.351,1788752726.352,506.48,15.29,1.0
06:45:26.431,1788752726.432,507.2,15.29,1.0
06:45:26.511,1788752726.512,506.0,15.29,1.0
06:45:26.591,1788752726.592,507.45,15.29,1.0
06:45:26.671,1788752726.672,507.2,15.29,1.0
06:45:26.751,1788752726.752,506.48,15.29,1.0
06:45:26.831,1788752726.832,506.48,15.29,1.0
06:45:26.911,1788752726.912,506.24,15.29,1.0
06:45:26.991,1788752726.992,507.45,15.29,1.0
06:45:27.071,1788752727.072,506.24,15.29,1.0
06:45:27.151,1788752727.152,506.24,15.49,1.0
06:45:27.231,1788752727.232,504.06,15.49,1.0
06:45:27.311,1788752727.312,506.0,15.49,1.0
06:45:27.391,1788752727.392,506.48,15.49,1.0
06:45:27.471,1788752727.472,506.24,15.49,1.0
06:45:27.551,1788752727.552,504.54,15.49,1.0
06:45:27.631,1788752727.632,506.24,15.49,1.0
06:45:27.711,1788752727.712,506.0,15.49,1.0
06:45:27.791,1788752727.792,506.24,15.49,1.0
06:45:27.871,1788752727.872,504.54,15.49,1.0
06:45:27.951,1788752727.952,506.0,15.29,1.0
06:45:28.031,1788752728.032,506.96,15.29,1.0
06:45:28.111,1788752728.112,506.72,15.29,1.0
06:45:28.191,1788752728.192,506.24,15.29,1.0
06:45:28.271,1788752728.272,505.03,15.29,1.0
06:45:28.351,1788752728.352,506.72,15.29,1.0
06:45:28.431,1788752728.432,506.24,15.29,1.0
06:45:28.511,1788752728.512,506.24,15.29,1.0
06:45:28.591,1788752728.592,504.79,15.29,1.0
06:45:28.671,1788752728.672,506.48,15.29,1.0
06:45:28.751,1788752728.752,505.75,15.49,1.0
06:45:28.831,1788752728.832,504.54,15.49,1.0
06:45:28.911,1788752728.912,504.79,15.49,1.0
06:45:28.991,1788752728.992,504.06,15.49,1.0
06:45:29.071,1788752729.072,505.27,15.49,1.0
06:45:29.151,1788752729.152,504.79,15.49,1.0
06:45:29.231,1788752729.232,505.03,15.49,1.0
06:45:29.311,1788752729.312,504.3,15.49,1.0
06:45:29.391,1788752729.392,505.03,15.49,1.0
06:45:29.471,1788752729.472,504.06,15.49,1.0
06:45:29.551,1788752729.552,505.27,15.29,1.0
06:45:29.631,1788752729.632,505.03,15.29,1.0
06:45:29.711,1788752729.712,506.24,15.29,1.0
06:45:29.791,1788752729.792,505.03,15.29,1.0
06:45:29.871,1788752729.872,505.03,15.29,1.0
06:45:29.951,1788752729.952,504.54,15.29,1.0
06:45:30.031,1788752730.032,504.54,15.29,1.0
06:45:30.111,1788752730.112,505.51,15.29,1.0
06:45:30.191,1788752730.192,504.54,15.29,1.0
06:45:30.271,1788752730.272,505.03,15.29,1.0
06:45:30.351,1788752730.352,503.34,15.49,1.0
06:45:30.431,1788752730.432,504.06,15.49,1.0
06:45:30.511,1788752730.512,503.82,15.49,1.0
06:45:30.591,1788752730.592,504.06,15.49,1.0
06:45:30.671,1788752730.672,502.61,15.49,1.0
06:45:30.751,1788752730.752,504.06,15.49,1.0
06:45:30.831,1788752730.832,504.3,15.49,1.0
06:45:30.911,1788752730.912,503.09,15.49,1.0
06:45:30.991,1788752730.992,502.85,15.49,1.0
06:45:31.071,1788752731.072,503.34,15.49,1.0
06:45:31.151,1788752731.152,503.82,15.29,1.0
06:45:31.231,1788752731.232,504.3,15.29,1.0
06:45:31.311,1788752731.312,504.06,15.29,1.0
06:45:31.391,1788752731.392,503.09,15.29,1.0
06:45:31.471,1788752731.472,504.3,15.29,1.0
06:45:31.551,1788752731.552,503.58,15.29,1.0
06:45:31.631,1788752731.632,504.54,15.29,1.0
06:45:31.711,1788752731.712,502.85,15.29,1.0
06:45:31.791,1788752731.792,503.82,15.29,1.0
06:45:31.871,1788752731.872,504.06,15.29,1.0
06:45:31.951,1788752731.952,503.34,15.49,1.0
06:45:32.031,1788752732.032,502.37,15.49,1.0
06:45:32.111,1788752732.112,501.4,15.49,1.0
06:45:32.191,1788752732.192,503.58,15.49,1.0
06:45:32.271,1788752732.272,502.61,15.49,1.0
06:45:32.351,1788752732.352,502.85,15.49,1.0
06:45:32.431,1788752732.432,501.4,15.49,1.0
