iso,t_s,vDcInst,set_freq,iq_shed
07:53:57.391,1788756837.392,493.67,35.9,0.9999
07:53:57.471,1788756837.472,498.02,35.9,0.9999
07:53:57.551,1788756837.552,496.08,35.9,0.9999
07:53:57.631,1788756837.632,495.6,35.9,0.9999
07:53:57.711,1788756837.712,496.32,35.9,0.9999
07:53:57.791,1788756837.792,496.81,35.9,0.9999
07:53:57.871,1788756837.872,496.32,35.9,0.9999
07:53:57.951,1788756837.952,495.6,35.9,0.9999
07:53:58.031,1788756838.032,495.6,35.9,0.9999
07:53:58.111,1788756838.112,497.29,35.9,0.9999
07:53:58.191,1788756838.192,497.05,35.7,0.9999
07:53:58.271,1788756838.272,497.78,35.7,0.9999
07:53:58.351,1788756838.352,497.29,35.7,0.9999
07:53:58.431,1788756838.432,498.02,35.7,0.9999
07:53:58.511,1788756838.512,498.98,35.7,0.9999
07:53:58.591,1788756838.592,498.02,35.7,0.9999
07:53:58.671,1788756838.672,499.47,35.7,0.9999
07:53:58.751,1788756838.752,499.23,35.7,0.9999
07:53:58.831,1788756838.832,499.47,35.7,0.9999
07:53:58.911,1788756838.912,497.29,35.7,0.9999
07:53:58.991,1788756838.992,498.02,35.7,0.9999
07:53:59.071,1788756839.072,500.43,35.5,0.9999
07:53:59.151,1788756839.152,498.98,35.5,0.9999
07:53:59.231,1788756839.232,499.71,35.5,0.9999
07:53:59.311,1788756839.312,499.71,35.5,0.9999
07:53:59.391,1788756839.392,499.71,35.5,0.9999
07:53:59.471,1788756839.472,500.68,35.5,0.9999
07:53:59.551,1788756839.552,500.68,35.5,0.9999
07:53:59.631,1788756839.632,500.19,35.5,0.9999
07:53:59.711,1788756839.712,501.64,35.5,0.9999
07:53:59.791,1788756839.792,500.92,35.5,0.9999
07:53:59.871,1788756839.872,499.47,35.7,0.9999
07:53:59.951,1788756839.952,499.95,35.7,0.9999
07:54:00.031,1788756840.032,500.19,35.7,0.9999
07:54:00.111,1788756840.112,498.5,35.7,0.9999
07:54:00.191,1788756840.192,498.5,35.7,0.9999
07:54:00.271,1788756840.272,498.98,35.7,0.9999
07:54:00.351,1788756840.352,498.98,35.7,0.9999
07:54:00.431,1788756840.432,498.98,35.7,0.9999
07:54:00.511,1788756840.512,498.98,35.7,0.9999
07:54:00.591,1788756840.592,499.95,35.7,0.9999
07:54:00.671,1788756840.672,497.29,35.9,0.9999
07:54:00.751,1788756840.752,497.05,35.9,0.9999
07:54:00.831,1788756840.832,498.02,35.9,0.9999
07:54:00.911,1788756840.912,496.57,35.9,0.9999
07:54:00.991,1788756840.992,497.53,35.9,0.9999
07:54:01.071,1788756841.072,497.78,35.9,0.9999
07:54:01.151,1788756841.152,496.81,35.9,0.9999
07:54:01.231,1788756841.232,496.32,35.9,0.9999
07:54:01.311,1788756841.312,495.84,35.9,0.9999
07:54:01.391,1788756841.392,498.02,35.9,0.9999
07:54:01.471,1788756841.472,498.74,35.7,0.9999
07:54:01.551,1788756841.552,498.02,35.7,0.9999
07:54:01.631,1788756841.632,497.29,35.7,0.9999
07:54:01.711,1788756841.712,498.5,35.7,0.9999
07:54:01.791,1788756841.792,497.29,35.7,0.9999
07:54:01.871,1788756841.872,498.26,35.7,0.9999
07:54:01.951,1788756841.952,499.71,35.7,0.9999
07:54:02.031,1788756842.032,499.23,35.7,0.9999
07:54:02.111,1788756842.112,498.26,35.7,0.9999
07:54:02.191,1788756842.192,498.02,35.7,0.9999
07:54:02.271,1788756842.272,498.5,35.5,0.9999
07:54:02.351,1788756842.352,499.47,35.5,0.9999
07:54:02.431,1788756842.432,500.19,35.5,0.9999
07:54:02.511,1788756842.512,500.19,35.5,0.9999
07:54:02.591,1788756842.592,500.43,35.5,0.9999
07:54:02.671,1788756842.672,499.47,35.5,0.9999
07:54:02.751,1788756842.752,500.19,35.5,0.9999
07:54:02.831,1788756842.832,499.71,35.5,0.9999
07:54:02.911,1788756842.912,500.43,35.5,0.9999
07:54:02.991,1788756842.992,501.64,35.5,0.9999
07:54:03.071,1788756843.072,500.19,35.7,0.9999
07:54:03.151,1788756843.152,499.23,35.7,0.9999
07:54:03.231,1788756843.232,499.23,35.7,0.9999
07:54:03.311,1788756843.312,498.26,35.7,0.9999
07:54:03.391,1788756843.392,498.74,35.7,0.9999
07:54:03.471,1788756843.472,499.47,35.7,0.9999
07:54:03.551,1788756843.552,499.23,35.7,0.9999
07:54:03.631,1788756843.632,498.02,35.7,0.9999
07:54:03.711,1788756843.712,497.78,35.7,0.9999
07:54:03.791,1788756843.792,497.78,35.7,0.9999
07:54:03.871,1788756843.872,498.5,35.9,0.9999
07:54:03.951,1788756843.952,496.57,35.9,0.9999
07:54:04.031,1788756844.032,497.78,35.9,0.9999
07:54:04.111,1788756844.112,497.29,35.9,0.9999
07:54:04.191,1788756844.192,497.05,35.9,0.9999
07:54:04.271,1788756844.272,496.57,35.9,0.9999
07:54:04.351,1788756844.352,497.05,35.9,0.9999
07:54:04.431,1788756844.432,497.29,35.9,0.9999
07:54:04.511,1788756844.512,496.57,35.9,0.9999
07:54:04.591,1788756844.592,495.84,35.9,0.9999
07:54:04.671,1788756844.672,498.74,35.7,0.9999
07:54:04.751,1788756844.752,499.47,35.7,0.9999
07:54:04.831,1788756844.832,499.47,35.7,0.9999
07:54:04.911,1788756844.912,497.78,35.7,0.9999
07:54:04.991,1788756844.992,498.02,35.7,0.9999
07:54:05.071,1788756845.072,497.53,35.7,0.9999
07:54:05.151,1788756845.152,497.05,35.7,0.9999
07:54:05.231,1788756845.232,499.23,35.7,0.9999
07:54:05.311,1788756845.312,498.98,35.7,0.9999
07:54:05.391,1788756845.392,499.47,35.7,0.9999
07:54:05.471,1788756845.472,498.5,35.5,0.9999
07:54:05.551,1788756845.552,500.19,35.5,0.9999
07:54:05.631,1788756845.632,498.74,35.5,0.9999
07:54:05.711,1788756845.712,500.19,35.5,0.9999
07:54:05.791,1788756845.792,500.68,35.5,0.9999
07:54:05.871,1788756845.872,499.71,35.5,0.9999
07:54:05.951,1788756845.952,499.23,35.5,0.9999
07:54:06.031,1788756846.032,499.71,35.5,0.9999
07:54:06.111,1788756846.112,499.23,35.5,0.9999
07:54:06.191,1788756846.192,499.23,35.5,0.9999
07:54:06.271,1788756846.272,500.43,35.7,0.9999
07:54:06.351,1788756846.352,498.74,35.7,0.9999
07:54:06.431,1788756846.432,498.02,35.7,0.9999
07:54:06.511,1788756846.512,499.47,35.7,0.9999
07:54:06.591,1788756846.592,499.71,35.7,0.9999
07:54:06.671,1788756846.672,498.5,35.7,0.9999
07:54:06.751,1788756846.752,499.23,35.7,0.9999
07:54:06.831,1788756846.832,498.5,35.7,0.9999
07:54:06.911,1788756846.912,498.02,35.7,0.9999
07:54:06.991,1788756846.992,497.29,35.7,0.9999
07:54:07.071,1788756847.072,498.98,35.7,0.9999
07:54:07.151,1788756847.152,499.95,35.5,0.9999
07:54:07.231,1788756847.232,499.95,35.5,0.9999
07:54:07.311,1788756847.312,501.16,35.5,0.9999
07:54:07.391,1788756847.392,500.43,35.5,0.9999
07:54:07.471,1788756847.472,500.43,35.5,0.9999
07:54:07.551,1788756847.552,500.19,35.5,0.9999
07:54:07.631,1788756847.632,500.19,35.5,0.9999
07:54:07.711,1788756847.712,499.71,35.5,0.9999
07:54:07.791,1788756847.792,500.43,35.5,0.9999
07:54:07.871,1788756847.872,501.16,35.5,0.9999
07:54:07.951,1788756847.952,498.5,35.7,0.9999
