iso,t_s,vDcInst,set_freq,iq_shed
09:44:36.272,1788763476.273,468.76,46.74,0.9999
09:44:36.352,1788763476.353,469.49,46.74,0.9999
09:44:36.432,1788763476.433,469.97,46.54,0.9999
09:44:36.512,1788763476.513,470.21,46.51,0.9999
09:44:36.592,1788763476.593,468.28,46.51,0.9999
09:44:36.672,1788763476.673,469.01,46.51,0.9999
09:44:36.752,1788763476.753,469.25,46.51,0.9999
09:44:36.832,1788763476.833,468.28,46.48,0.9999
09:44:36.912,1788763476.913,469.97,46.47,0.9999
09:44:36.992,1788763476.993,469.49,46.47,0.9999
09:44:37.072,1788763477.073,469.25,46.47,0.9999
09:44:37.152,1788763477.153,468.52,46.4,0.9999
09:44:37.232,1788763477.233,468.04,46.4,0.9999
09:44:37.312,1788763477.313,468.28,46.4,0.9999
09:44:37.392,1788763477.393,469.49,46.4,0.9999
09:44:37.472,1788763477.473,468.76,46.4,0.9999
09:44:37.552,1788763477.553,469.01,46.4,0.9999
09:44:37.632,1788763477.633,469.25,46.31,0.9999
09:44:37.712,1788763477.713,468.28,46.31,0.9999
09:44:37.792,1788763477.793,468.28,46.31,0.9999
09:44:37.872,1788763477.873,469.73,46.21,0.9999
09:44:37.952,1788763477.953,468.04,46.21,0.9999
09:44:38.032,1788763478.033,468.76,46.21,0.9999
09:44:38.112,1788763478.113,469.25,46.21,0.9999
09:44:38.192,1788763478.193,468.76,46.21,0.9999
09:44:38.272,1788763478.273,469.49,46.21,0.9999
09:44:38.352,1788763478.353,468.28,46.21,0.9999
09:44:38.432,1788763478.433,468.52,46.41,0.9999
09:44:38.512,1788763478.513,469.01,46.41,0.9999
09:44:38.592,1788763478.593,468.76,46.41,0.9999
09:44:38.672,1788763478.673,469.49,46.41,0.9999
09:44:38.752,1788763478.753,470.46,46.41,0.9999
09:44:38.832,1788763478.833,468.04,46.41,0.9999
09:44:38.912,1788763478.913,467.8,46.41,0.9999
09:44:38.992,1788763478.993,469.01,46.41,0.9999
09:44:39.072,1788763479.073,468.76,46.41,0.9999
09:44:39.152,1788763479.153,469.73,46.41,0.9999
09:44:39.232,1788763479.233,470.21,46.61,0.9999
09:44:39.312,1788763479.313,469.49,46.61,0.9999
09:44:39.392,1788763479.393,467.8,46.61,0.9999
09:44:39.472,1788763479.473,468.76,46.61,0.9999
09:44:39.552,1788763479.553,469.25,46.61,0.9999
09:44:39.632,1788763479.633,470.21,46.61,0.9999
09:44:39.712,1788763479.713,468.76,46.61,0.9999
09:44:39.792,1788763479.793,469.49,46.61,0.9999
09:44:39.872,1788763479.873,468.52,46.61,0.9999
09:44:39.952,1788763479.953,468.28,46.61,0.9999
09:44:40.032,1788763480.033,468.04,46.63,0.9999
09:44:40.112,1788763480.113,469.25,46.63,0.9999
09:44:40.192,1788763480.193,468.52,46.63,0.9999
09:44:40.272,1788763480.273,468.76,46.63,0.9999
09:44:40.352,1788763480.353,469.73,46.59,0.9999
09:44:40.432,1788763480.433,468.52,46.59,0.9999
09:44:40.512,1788763480.513,468.76,46.59,0.9999
09:44:40.592,1788763480.593,469.25,46.59,0.9999
09:44:40.672,1788763480.673,468.52,46.59,0.9999
09:44:40.752,1788763480.753,468.52,46.59,0.9999
09:44:40.832,1788763480.833,469.73,46.79,0.9999
09:44:40.912,1788763480.913,469.01,46.79,0.9999
09:44:40.992,1788763480.993,469.97,46.73,0.9999
09:44:41.072,1788763481.073,468.28,46.43,0.9999
09:44:41.152,1788763481.153,468.52,46.43,0.9999
09:44:41.232,1788763481.233,468.28,46.43,0.9999
09:44:41.312,1788763481.313,468.52,46.43,0.9999
09:44:41.392,1788763481.393,469.01,46.43,0.9999
09:44:41.472,1788763481.473,469.73,46.43,0.9999
09:44:41.552,1788763481.553,469.01,46.43,0.9999
09:44:41.632,1788763481.633,469.25,46.43,0.9999
09:44:41.712,1788763481.713,468.28,46.63,0.9999
09:44:41.792,1788763481.793,468.28,46.63,0.9999
09:44:41.872,1788763481.873,469.49,46.63,0.9999
09:44:41.952,1788763481.953,470.21,46.63,0.9999
09:44:42.032,1788763482.033,469.49,46.63,0.9999
09:44:42.112,1788763482.113,470.46,46.63,0.9999
09:44:42.192,1788763482.193,469.25,46.63,0.9999
09:44:42.272,1788763482.273,468.28,46.63,0.9999
09:44:42.352,1788763482.353,468.52,46.63,0.9999
09:44:42.432,1788763482.433,468.52,46.63,0.9999
09:44:42.512,1788763482.513,468.52,46.62,0.9999
09:44:42.592,1788763482.593,469.25,46.62,0.9999
09:44:42.672,1788763482.673,469.49,46.62,0.9999
09:44:42.752,1788763482.753,468.76,46.62,0.9999
09:44:42.832,1788763482.833,468.76,46.62,0.9999
09:44:42.912,1788763482.913,468.04,46.62,0.9999
09:44:42.992,1788763482.993,468.28,46.62,0.9999
09:44:43.072,1788763483.073,468.76,46.62,0.9999
09:44:43.152,1788763483.153,468.52,46.62,0.9999
09:44:43.232,1788763483.233,469.01,46.62,0.9999
09:44:43.312,1788763483.313,468.52,46.82,0.9999
09:44:43.392,1788763483.393,468.76,46.82,0.9999
09:44:43.472,1788763483.473,469.49,46.82,0.9999
09:44:43.552,1788763483.553,469.73,46.82,0.9999
09:44:43.632,1788763483.633,469.25,46.82,0.9999
09:44:43.712,1788763483.713,469.97,46.82,0.9999
09:44:43.792,1788763483.793,469.25,46.81,0.9999
09:44:43.872,1788763483.873,468.04,46.61,0.9999
09:44:43.952,1788763483.953,468.28,46.61,0.9999
09:44:44.032,1788763484.033,468.04,46.6,0.9999
09:44:44.112,1788763484.113,469.01,46.8,0.9999
09:44:44.192,1788763484.193,469.97,46.77,0.9999
09:44:44.272,1788763484.273,469.01,46.55,0.9999
09:44:44.352,1788763484.353,470.21,46.55,0.9999
09:44:44.432,1788763484.433,469.49,46.55,0.9999
09:44:44.512,1788763484.513,468.28,46.55,0.9999
09:44:44.592,1788763484.593,469.73,46.33,0.9999
09:44:44.672,1788763484.673,469.01,46.33,0.9999
09:44:44.752,1788763484.753,469.25,46.33,0.9999
09:44:44.832,1788763484.833,469.97,46.33,0.9999
09:44:44.912,1788763484.913,469.49,46.53,0.9999
09:44:44.992,1788763484.993,468.28,46.3,0.9999
09:44:45.072,1788763485.073,468.52,46.3,0.9999
09:44:45.152,1788763485.153,468.28,46.3,0.9999
09:44:45.232,1788763485.233,468.52,46.3,0.9999
09:44:45.312,1788763485.313,469.49,46.3,0.9999
09:44:45.392,1788763485.393,468.04,46.3,0.9999
09:44:45.472,1788763485.473,469.25,46.3,0.9999
09:44:45.552,1788763485.553,468.52,46.3,0.9999
09:44:45.632,1788763485.633,468.04,46.3,0.9999
09:44:45.712,1788763485.713,469.01,46.5,0.9999
09:44:45.792,1788763485.793,469.73,46.5,0.9999
09:44:45.872,1788763485.873,468.52,46.5,0.9999
09:44:45.952,1788763485.953,468.76,46.5,0.9999
09:44:46.032,1788763486.033,469.49,46.5,0.9999
09:44:46.112,1788763486.113,469.01,46.5,0.9999
09:44:46.192,1788763486.193,469.25,46.5,0.9999
09:44:46.272,1788763486.273,467.56,46.5,0.9999
09:44:46.352,1788763486.353,468.52,46.5,0.9999
09:44:46.432,1788763486.433,469.01,46.5,0.9999
09:44:46.512,1788763486.513,469.01,46.7,0.9999
09:44:46.592,1788763486.593,470.21,46.7,0.9999
09:44:46.672,1788763486.673,469.97,46.7,0.9999
09:44:46.752,1788763486.753,468.04,46.7,0.9999
09:44:46.832,1788763486.833,467.8,46.7,0.9999
09:44:46.912,1788763486.913,468.52,46.7,0.9999
09:44:46.992,1788763486.993,468.04,46.7,0.9999
09:44:47.072,1788763487.073,469.25,46.7,0.9999
09:44:47.152,1788763487.153,470.46,46.64,0.9999
09:44:47.232,1788763487.233,469.01,46.64,0.9999
09:44:47.312,1788763487.313,468.28,46.78,0.9999
09:44:47.392,1788763487.393,468.52,46.78,0.9999
09:44:47.472,1788763487.473,468.28,46.78,0.9999
09:44:47.552,1788763487.553,469.73,46.78,0.9999
09:44:47.632,1788763487.633,469.01,46.78,0.9999
09:44:47.712,1788763487.713,469.73,46.74,0.9999
09:44:47.792,1788763487.793,470.21,46.56,0.9999
09:44:47.872,1788763487.873,468.52,46.56,0.9999
09:44:47.952,1788763487.953,468.28,46.51,0.9999
09:44:48.032,1788763488.033,469.73,46.51,0.9999
09:44:48.112,1788763488.113,468.76,46.71,0.9999
09:44:48.192,1788763488.193,468.76,46.71,0.9999
09:44:48.272,1788763488.273,469.49,46.71,0.9999
09:44:48.352,1788763488.353,469.25,46.64,0.9999
09:44:48.432,1788763488.433,467.8,46.64,0.9999
09:44:48.512,1788763488.513,468.76,46.64,0.9999
09:44:48.592,1788763488.593,468.76,46.64,0.9999
09:44:48.672,1788763488.673,468.76,46.63,0.9999
09:44:48.752,1788763488.753,469.25,46.63,0.9999
09:44:48.832,1788763488.833,469.25,46.63,0.9999
09:44:48.912,1788763488.913,469.01,46.78,0.9999
09:44:48.992,1788763488.993,468.28,46.78,0.9999
09:44:49.072,1788763489.073,468.76,46.72,0.9999
09:44:49.152,1788763489.153,469.01,46.72,0.9999
09:44:49.232,1788763489.233,469.01,46.62,0.9999
09:44:49.312,1788763489.313,469.01,46.62,0.9999
09:44:49.392,1788763489.393,469.49,46.62,0.9999
09:44:49.472,1788763489.473,468.52,46.62,0.9999
09:44:49.552,1788763489.553,468.52,46.62,0.9999
09:44:49.632,1788763489.633,468.76,46.62,0.9999
09:44:49.712,1788763489.713,469.01,46.62,0.9999
09:44:49.792,1788763489.793,468.76,46.62,0.9999
09:44:49.872,1788763489.873,470.21,46.62,0.9999
09:44:49.952,1788763489.953,469.49,46.58,0.9999
09:44:50.032,1788763490.033,470.7,46.58,0.9999
09:44:50.112,1788763490.113,470.21,46.58,0.9999
09:44:50.192,1788763490.193,467.8,46.58,0.9999
09:44:50.272,1788763490.273,468.76,46.58,0.9999
09:44:50.352,1788763490.353,469.73,46.58,0.9999
09:44:50.432,1788763490.433,469.25,46.58,0.9999
09:44:50.512,1788763490.513,469.97,46.58,0.9999
09:44:50.592,1788763490.593,469.49,46.78,0.9999
09:44:50.672,1788763490.673,468.76,46.62,0.9999
09:44:50.752,1788763490.753,468.28,46.62,0.9999
09:44:50.832,1788763490.833,468.28,46.62,0.9999
09:44:50.912,1788763490.913,468.28,46.62,0.9999
09:44:50.992,1788763490.993,469.01,46.62,0.9999
09:44:51.072,1788763491.073,467.8,46.62,0.9999
09:44:51.152,1788763491.153,469.49,46.62,0.9999
09:44:51.232,1788763491.233,469.49,46.62,0.9999
09:44:51.312,1788763491.313,468.04,46.62,0.9999
