iso,t_s,vDcInst,set_freq,iq_shed
06:13:56.412,1788750836.412,314.52,10.09,0.7395
06:13:56.492,1788750836.492,313.8,10.09,0.7268
06:13:56.572,1788750836.572,315.01,10.09,0.7298
06:13:56.652,1788750836.652,316.46,10.09,0.7355
06:13:56.732,1788750836.732,319.12,9.89,0.7474
06:13:56.812,1788750836.812,319.6,9.89,0.7607
06:13:56.892,1788750836.892,317.18,9.89,0.7676
06:13:56.972,1788750836.972,316.7,9.89,0.7652
06:13:57.052,1788750837.052,316.94,9.89,0.7665
06:13:57.132,1788750837.132,315.97,9.89,0.7592
06:13:57.212,1788750837.212,315.25,10.09,0.7507
06:13:57.292,1788750837.292,314.52,10.09,0.7403
06:13:57.372,1788750837.372,315.01,10.09,0.74
06:13:57.452,1788750837.452,315.01,10.09,0.7417
06:13:57.532,1788750837.532,313.8,10.09,0.7325
06:13:57.612,1788750837.612,314.52,10.09,0.7291
06:13:57.692,1788750837.692,316.21,10.09,0.7346
06:13:57.772,1788750837.772,319.12,10.09,0.746
06:13:57.852,1788750837.852,319.6,10.09,0.7591
06:13:57.932,1788750837.932,318.63,10.09,0.7681
06:13:58.012,1788750838.012,316.7,9.89,0.7653
06:13:58.092,1788750838.092,317.18,9.89,0.7638
06:13:58.172,1788750838.172,316.7,9.89,0.7663
06:13:58.252,1788750838.252,315.25,9.89,0.7505
06:13:58.332,1788750838.332,315.25,9.89,0.7483
06:13:58.412,1788750838.412,315.49,9.89,0.7463
06:13:58.492,1788750838.492,314.52,10.09,0.743
06:13:58.572,1788750838.572,314.28,10.09,0.7385
06:13:58.652,1788750838.652,313.56,10.09,0.7268
06:13:58.732,1788750838.732,315.49,10.09,0.7301
06:13:58.812,1788750838.812,318.39,10.09,0.739
06:13:58.892,1788750838.892,319.84,10.09,0.7539
06:13:58.972,1788750838.972,319.36,10.09,0.766
06:13:59.052,1788750839.052,317.42,10.09,0.7713
06:13:59.132,1788750839.132,316.94,10.09,0.7673
06:13:59.212,1788750839.212,316.7,10.09,0.7661
06:13:59.292,1788750839.292,315.25,9.89,0.7488
06:13:59.372,1788750839.372,315.25,9.89,0.7476
06:13:59.452,1788750839.452,314.52,9.89,0.7409
06:13:59.532,1788750839.532,315.25,9.89,0.7407
06:13:59.612,1788750839.612,314.52,9.89,0.739
06:13:59.692,1788750839.692,313.8,9.89,0.7327
06:13:59.772,1788750839.772,314.28,9.89,0.7288
06:13:59.852,1788750839.852,317.42,10.09,0.7359
06:13:59.932,1788750839.932,319.36,10.09,0.7492
06:14:00.012,1788750840.012,319.12,10.09,0.7617
06:14:00.092,1788750840.092,317.67,10.09,0.7679
06:14:00.172,1788750840.172,316.7,10.09,0.7647
06:14:00.252,1788750840.252,316.7,10.09,0.7656
06:14:00.332,1788750840.332,316.21,10.09,0.7623
06:14:00.412,1788750840.412,315.01,10.09,0.745
06:14:00.492,1788750840.492,315.73,10.09,0.7466
06:14:00.572,1788750840.572,315.97,10.09,0.749
06:14:00.652,1788750840.652,314.52,9.89,0.7393
06:14:00.732,1788750840.732,314.52,9.89,0.7389
06:14:00.812,1788750840.812,313.8,9.89,0.7324
06:14:00.892,1788750840.892,315.97,9.89,0.7351
06:14:00.972,1788750840.972,319.12,9.89,0.7458
06:14:01.052,1788750841.052,319.12,9.89,0.7592
06:14:01.132,1788750841.132,317.91,10.09,0.7661
06:14:01.212,1788750841.212,317.18,10.09,0.7685
06:14:01.292,1788750841.292,316.94,10.09,0.7693
06:14:01.372,1788750841.372,316.46,10.09,0.765
06:14:01.452,1788750841.452,315.25,10.09,0.7475
06:14:01.532,1788750841.532,315.25,10.09,0.7467
06:14:01.612,1788750841.612,314.76,10.09,0.7415
06:14:01.692,1788750841.692,314.76,10.09,0.7428
06:14:01.772,1788750841.772,314.52,10.09,0.7368
06:14:01.852,1788750841.852,313.8,10.09,0.733
06:14:01.932,1788750841.932,315.73,9.89,0.7346
06:14:02.012,1788750842.012,318.63,9.89,0.7445
06:14:02.092,1788750842.092,319.84,9.89,0.7576
06:14:02.172,1788750842.172,317.91,9.89,0.7664
06:14:02.252,1788750842.252,317.18,9.89,0.7691
06:14:02.332,1788750842.332,316.94,9.89,0.7659
06:14:02.412,1788750842.412,316.7,9.89,0.7666
06:14:02.492,1788750842.492,315.49,10.09,0.7548
06:14:02.572,1788750842.572,315.49,10.09,0.7477
06:14:02.652,1788750842.652,315.97,10.09,0.7497
06:14:02.732,1788750842.732,315.25,10.09,0.7491
06:14:02.812,1788750842.812,314.28,10.09,0.7357
06:14:02.892,1788750842.892,313.8,10.09,0.7359
06:14:02.972,1788750842.972,314.28,10.09,0.734
06:14:03.052,1788750843.052,317.42,10.09,0.7395
06:14:03.132,1788750843.132,319.84,10.09,0.7525
06:14:03.212,1788750843.212,318.63,10.09,0.7648
06:14:03.292,1788750843.292,317.42,9.89,0.7694
06:14:03.372,1788750843.372,316.94,9.89,0.7677
06:14:03.452,1788750843.452,316.21,9.89,0.7623
06:14:03.532,1788750843.532,315.97,9.89,0.7594
06:14:03.612,1788750843.612,314.76,9.89,0.7433
06:14:03.692,1788750843.692,315.01,9.89,0.744
06:14:03.772,1788750843.772,315.01,10.09,0.7433
06:14:03.852,1788750843.852,314.28,10.09,0.7367
06:14:03.932,1788750843.932,314.04,10.09,0.7304
06:14:04.012,1788750844.012,314.76,10.09,0.7329
06:14:04.092,1788750844.092,317.18,10.09,0.7384
06:14:04.172,1788750844.172,319.36,10.09,0.7508
06:14:04.252,1788750844.252,319.84,10.09,0.7638
06:14:04.332,1788750844.332,317.91,10.09,0.7707
06:14:04.412,1788750844.412,316.7,10.09,0.7679
06:14:04.492,1788750844.492,317.42,10.09,0.7692
06:14:04.572,1788750844.572,316.46,9.89,0.7623
06:14:04.652,1788750844.652,315.73,9.89,0.7535
06:14:04.732,1788750844.732,315.25,9.89,0.7475
06:14:04.812,1788750844.812,315.97,9.89,0.7495
06:14:04.892,1788750844.892,315.01,9.89,0.7446
06:14:04.972,1788750844.972,313.8,9.89,0.7308
06:14:05.052,1788750845.052,315.25,10.09,0.7332
06:14:05.132,1788750845.132,315.97,10.09,0.7376
06:14:05.212,1788750845.212,319.12,10.09,0.748
06:14:05.292,1788750845.292,320.08,10.09,0.7616
06:14:05.372,1788750845.372,317.67,10.09,0.7697
06:14:05.452,1788750845.452,316.94,10.09,0.7703
06:14:05.532,1788750845.532,317.18,10.09,0.7707
06:14:05.612,1788750845.612,316.7,10.09,0.7627
06:14:05.692,1788750845.692,315.73,10.09,0.7539
06:14:05.772,1788750845.772,315.01,10.09,0.7444
06:14:05.852,1788750845.852,315.01,10.29,0.7442
06:14:05.932,1788750845.932,315.01,10.29,0.7453
06:14:06.012,1788750846.012,313.8,10.29,0.7349
06:14:06.092,1788750846.092,314.76,10.29,0.7343
06:14:06.172,1788750846.172,315.73,10.29,0.7378
06:14:06.252,1788750846.252,318.87,10.29,0.7469
06:14:06.332,1788750846.332,319.84,10.29,0.7593
06:14:06.412,1788750846.412,318.39,10.29,0.7695
06:14:06.492,1788750846.492,316.94,10.29,0.7712
06:14:06.572,1788750846.572,317.18,10.29,0.7678
06:14:06.652,1788750846.652,316.7,10.29,0.7683
06:14:06.732,1788750846.732,316.21,10.09,0.7602
06:14:06.812,1788750846.812,315.25,10.09,0.7485
06:14:06.892,1788750846.892,315.97,10.09,0.7494
06:14:06.972,1788750846.972,315.49,10.09,0.7507
06:14:07.052,1788750847.052,314.28,10.09,0.7366
06:14:07.132,1788750847.132,314.28,10.09,0.7327
06:14:07.212,1788750847.212,315.01,10.09,0.7352
06:14:07.292,1788750847.292,317.18,10.09,0.7403
06:14:07.372,1788750847.372,319.6,10.09,0.7525
06:14:07.452,1788750847.452,319.36,10.09,0.7656
06:14:07.532,1788750847.532,317.18,9.89,0.7705
06:14:07.612,1788750847.612,316.94,9.89,0.7691
06:14:07.692,1788750847.692,316.46,9.89,0.766
06:14:07.772,1788750847.772,316.46,9.89,0.7625
06:14:07.852,1788750847.852,314.76,9.89,0.7474
06:14:07.932,1788750847.932,315.01,9.89,0.7447
06:14:08.012,1788750848.012,315.01,10.09,0.7457
06:14:08.092,1788750848.092,314.76,10.09,0.7432
06:14:08.172,1788750848.172,313.8,10.09,0.7323
06:14:08.252,1788750848.252,315.01,10.09,0.7342
06:14:08.332,1788750848.332,316.94,10.09,0.7395
06:14:08.412,1788750848.412,319.12,10.09,0.7512
06:14:08.492,1788750848.492,320.08,10.09,0.7641
