iso,t_s,vDcInst,set_freq,iq_shed
07:02:14.565,1788753734.565,534.52,9.89,1.0
07:02:14.645,1788753734.645,535.01,9.89,1.0
07:02:14.725,1788753734.725,534.76,9.89,1.0
07:02:14.805,1788753734.805,535.97,10.09,1.0
07:02:14.885,1788753734.885,535.01,10.09,1.0
07:02:14.965,1788753734.965,535.01,10.09,1.0
07:02:15.045,1788753735.045,535.25,10.09,1.0
07:02:15.125,1788753735.125,535.25,10.09,1.0
07:02:15.205,1788753735.205,536.21,10.09,1.0
07:02:15.285,1788753735.285,535.73,10.09,1.0
07:02:15.365,1788753735.365,535.25,10.09,1.0
07:02:15.445,1788753735.445,535.73,10.09,1.0
07:02:15.525,1788753735.525,535.25,10.09,1.0
07:02:15.605,1788753735.605,536.46,9.89,1.0
07:02:15.685,1788753735.685,536.46,9.89,1.0
07:02:15.765,1788753735.765,535.73,9.89,1.0
07:02:15.845,1788753735.845,536.21,9.89,1.0
07:02:15.925,1788753735.925,535.97,9.89,1.0
07:02:16.005,1788753736.005,537.18,9.89,1.0
07:02:16.085,1788753736.085,536.21,9.89,1.0
07:02:16.165,1788753736.165,535.73,10.09,1.0
07:02:16.245,1788753736.245,536.21,10.09,1.0
07:02:16.325,1788753736.325,535.97,10.09,1.0
07:02:16.405,1788753736.405,537.18,10.09,1.0
07:02:16.485,1788753736.485,536.46,10.09,1.0
07:02:16.565,1788753736.565,536.21,10.09,1.0
07:02:16.645,1788753736.645,536.7,10.09,1.0
07:02:16.725,1788753736.725,536.21,10.09,1.0
07:02:16.805,1788753736.805,537.18,10.09,1.0
07:02:16.885,1788753736.885,537.18,10.09,1.0
07:02:16.965,1788753736.965,536.7,9.89,1.0
07:02:17.045,1788753737.045,536.7,9.89,1.0
07:02:17.125,1788753737.125,536.46,9.89,1.0
07:02:17.205,1788753737.205,537.67,9.89,1.0
07:02:17.285,1788753737.285,537.42,9.89,1.0
07:02:17.365,1788753737.365,536.46,9.89,1.0
07:02:17.445,1788753737.445,537.18,10.09,1.0
07:02:17.525,1788753737.525,536.7,10.09,1.0
07:02:17.605,1788753737.605,537.67,10.09,1.0
07:02:17.685,1788753737.685,537.42,10.09,1.0
07:02:17.765,1788753737.765,536.7,10.09,1.0
07:02:17.845,1788753737.845,537.18,10.09,1.0
07:02:17.925,1788753737.925,536.94,10.09,1.0
07:02:18.005,1788753738.005,537.91,10.09,1.0
07:02:18.085,1788753738.085,538.15,10.09,1.0
07:02:18.165,1788753738.165,536.94,10.09,1.0
07:02:18.245,1788753738.245,537.67,9.89,1.0
07:02:18.325,1788753738.325,537.18,9.89,1.0
07:02:18.405,1788753738.405,538.15,9.89,1.0
07:02:18.485,1788753738.485,538.39,9.89,1.0
07:02:18.565,1788753738.565,537.18,9.89,1.0
07:02:18.645,1788753738.645,537.91,9.89,1.0
07:02:18.725,1788753738.725,537.42,9.89,1.0
07:02:18.805,1788753738.805,538.39,10.09,1.0
07:02:18.885,1788753738.885,537.91,10.09,1.0
07:02:18.965,1788753738.965,537.42,10.09,1.0
07:02:19.045,1788753739.045,537.91,10.09,1.0
07:02:19.125,1788753739.125,537.42,10.09,1.0
07:02:19.205,1788753739.205,538.39,10.09,1.0
07:02:19.285,1788753739.285,538.87,10.09,1.0
07:02:19.365,1788753739.365,537.67,10.09,1.0
07:02:19.445,1788753739.445,537.91,10.09,1.0
07:02:19.525,1788753739.525,537.67,10.09,1.0
07:02:19.605,1788753739.605,538.63,9.89,1.0
07:02:19.685,1788753739.685,539.12,9.89,1.0
07:02:19.765,1788753739.765,537.91,9.89,1.0
07:02:19.845,1788753739.845,538.15,9.89,1.0
07:02:19.925,1788753739.925,537.67,9.89,1.0
07:02:20.005,1788753740.005,538.63,9.89,1.0
07:02:20.085,1788753740.085,538.63,10.09,1.0
07:02:20.165,1788753740.165,537.67,10.09,1.0
07:02:20.245,1788753740.245,538.39,10.09,1.0
07:02:20.325,1788753740.325,537.91,10.09,1.0
07:02:20.405,1788753740.405,538.63,10.09,1.0
07:02:20.485,1788753740.485,539.12,10.09,1.0
07:02:20.565,1788753740.565,537.91,10.09,1.0
07:02:20.645,1788753740.645,538.39,10.09,1.0
07:02:20.725,1788753740.725,537.67,10.09,1.0
07:02:20.805,1788753740.805,538.39,10.09,1.0
07:02:20.885,1788753740.885,539.36,9.89,1.0
07:02:20.965,1788753740.965,537.91,9.89,1.0
07:02:21.045,1788753741.045,538.63,9.89,1.0
07:02:21.125,1788753741.125,538.15,9.89,1.0
07:02:21.205,1788753741.205,538.63,9.89,1.0
07:02:21.285,1788753741.285,539.36,9.89,1.0
07:02:21.365,1788753741.365,538.15,10.09,1.0
07:02:21.445,1788753741.445,538.39,10.09,1.0
07:02:21.525,1788753741.525,537.91,10.09,1.0
07:02:21.605,1788753741.605,538.87,10.09,1.0
07:02:21.685,1788753741.685,539.36,10.09,1.0
07:02:21.765,1788753741.765,538.15,10.09,1.0
07:02:21.845,1788753741.845,538.87,10.09,1.0
07:02:21.925,1788753741.925,538.15,10.09,1.0
07:02:22.005,1788753742.005,538.87,10.09,1.0
07:02:22.085,1788753742.085,539.84,10.09,1.0
07:02:22.165,1788753742.165,538.63,10.29,1.0
07:02:22.245,1788753742.245,538.39,10.29,1.0
07:02:22.325,1788753742.325,538.87,10.29,1.0
07:02:22.405,1788753742.405,538.87,10.29,1.0
07:02:22.485,1788753742.485,539.36,10.29,1.0
07:02:22.565,1788753742.565,539.12,10.29,1.0
