iso,t_s,vDcInst,set_freq,iq_shed
08:02:58.311,1788757378.312,389.71,27.7,0.4902
08:02:58.391,1788757378.392,464.65,27.5,0.592
08:02:58.471,1788757378.472,507.45,27.3,0.6879
08:02:58.551,1788757378.552,507.93,27.5,0.7613
08:02:58.631,1788757378.632,509.38,27.7,0.8174
08:02:58.711,1788757378.712,507.69,27.7,0.8603
08:02:58.791,1788757378.792,508.9,27.9,0.8932
08:02:58.871,1788757378.872,508.65,28.1,0.9183
08:02:58.951,1788757378.952,509.62,28.3,0.9375
08:02:59.031,1788757379.032,507.93,28.5,0.9522
08:02:59.111,1788757379.112,508.41,28.5,0.9634
08:02:59.191,1788757379.192,507.93,28.7,0.972
08:02:59.271,1788757379.272,507.45,28.9,0.9786
08:02:59.351,1788757379.352,507.69,29.1,0.9836
08:02:59.431,1788757379.432,507.2,29.1,0.9874
08:02:59.511,1788757379.512,506.96,29.3,0.9904
08:02:59.591,1788757379.592,506.24,29.5,0.9926
08:02:59.671,1788757379.672,506.24,29.7,0.9944
08:02:59.751,1788757379.752,505.27,29.9,0.9957
08:02:59.831,1788757379.832,504.06,29.9,0.9967
08:02:59.911,1788757379.912,504.54,30.1,0.9974
08:02:59.991,1788757379.992,502.85,30.3,0.998
08:03:00.071,1788757380.072,503.34,30.5,0.9985
08:03:00.151,1788757380.152,503.58,30.7,0.9988
08:03:00.231,1788757380.232,502.61,30.7,0.9991
08:03:00.311,1788757380.312,502.37,30.9,0.9993
08:03:00.391,1788757380.392,501.16,31.1,0.9994
08:03:00.471,1788757380.472,501.64,31.3,0.9996
08:03:00.551,1788757380.552,499.71,31.5,0.9997
08:03:00.631,1788757380.632,500.19,31.5,0.9997
08:03:00.711,1788757380.712,498.26,31.7,0.9998
08:03:00.791,1788757380.792,498.5,31.9,0.9998
08:03:00.871,1788757380.872,496.81,32.1,0.9998
08:03:00.951,1788757380.952,496.57,32.3,0.9999
08:03:01.031,1788757381.032,494.87,32.3,0.9999
08:03:01.111,1788757381.112,492.46,32.5,0.9999
08:03:01.191,1788757381.192,491.97,32.7,0.9999
08:03:01.271,1788757381.272,489.8,32.9,0.9999
08:03:01.351,1788757381.352,489.56,32.9,0.9999
08:03:01.431,1788757381.432,487.14,33.1,0.9999
08:03:01.511,1788757381.512,485.45,33.3,0.9999
08:03:01.591,1788757381.592,483.03,33.5,0.9999
08:03:01.671,1788757381.672,477.23,33.7,0.9999
08:03:01.751,1788757381.752,469.97,33.7,0.9999
08:03:01.831,1788757381.832,462.0,33.9,0.9999
08:03:01.911,1788757381.912,439.75,34.1,0.9999
08:03:01.991,1788757381.992,405.67,33.9,0.8768
08:03:02.071,1788757382.072,387.29,33.7,0.752
08:03:02.151,1788757382.152,366.5,33.7,0.6247
08:03:02.231,1788757382.232,337.49,33.5,0.4306
08:03:02.311,1788757382.312,346.92,33.3,0.4289
08:03:02.391,1788757382.392,356.59,33.1,0.4548
08:03:02.471,1788757382.472,340.39,32.9,0.4609
08:03:02.551,1788757382.552,341.6,32.9,0.431
08:03:02.631,1788757382.632,355.62,32.7,0.4509
08:03:02.711,1788757382.712,345.23,32.5,0.4704
08:03:02.791,1788757382.792,339.91,32.3,0.4339
08:03:02.871,1788757382.872,350.79,32.1,0.4482
08:03:02.951,1788757382.952,348.37,32.1,0.4682
08:03:03.031,1788757383.032,339.67,31.9,0.4395
08:03:03.111,1788757383.112,347.89,31.7,0.4478
08:03:03.191,1788757383.192,349.34,31.5,0.4647
08:03:03.271,1788757383.272,346.19,31.5,0.4718
08:03:03.351,1788757383.352,348.37,31.3,0.477
08:03:03.431,1788757383.432,356.35,31.1,0.4883
08:03:03.511,1788757383.512,372.79,30.9,0.5153
08:03:03.591,1788757383.592,392.85,30.7,0.5635
08:03:03.671,1788757383.672,428.63,30.7,0.6398
08:03:03.751,1788757383.752,500.68,30.5,0.7245
08:03:03.831,1788757383.832,506.96,30.3,0.7893
08:03:03.911,1788757383.912,507.93,30.5,0.8388
08:03:03.991,1788757383.992,508.17,30.7,0.8767
08:03:04.071,1788757384.072,508.17,30.7,0.9057
08:03:04.151,1788757384.152,507.45,30.9,0.9279
08:03:04.231,1788757384.232,508.17,31.1,0.9448
08:03:04.311,1788757384.312,506.96,31.3,0.9578
08:03:04.391,1788757384.392,507.69,31.5,0.9677
08:03:04.471,1788757384.472,505.51,31.5,0.9753
08:03:04.551,1788757384.552,506.24,31.7,0.9811
08:03:04.631,1788757384.632,504.3,31.9,0.9855
08:03:04.711,1788757384.712,504.06,32.1,0.9889
08:03:04.791,1788757384.792,503.82,32.3,0.9915
08:03:04.871,1788757384.872,503.34,32.3,0.9935
08:03:04.951,1788757384.952,501.64,32.5,0.995
08:03:05.031,1788757385.032,500.92,32.7,0.9962
08:03:05.111,1788757385.112,499.47,32.9,0.9971
08:03:05.191,1788757385.192,497.78,32.9,0.9977
08:03:05.271,1788757385.272,499.47,32.9,0.9983
08:03:05.351,1788757385.352,497.78,32.9,0.9987
08:03:05.431,1788757385.432,497.05,32.9,0.999
08:03:05.511,1788757385.512,498.02,32.9,0.9992
08:03:05.591,1788757385.592,497.05,32.9,0.9994
08:03:05.671,1788757385.672,497.78,32.9,0.9995
08:03:05.751,1788757385.752,497.29,32.9,0.9996
08:03:05.831,1788757385.832,497.05,32.9,0.9997
08:03:05.911,1788757385.912,496.32,32.9,0.9997
08:03:05.991,1788757385.992,497.05,32.9,0.9998
08:03:06.071,1788757386.072,494.15,33.1,0.9998
08:03:06.151,1788757386.152,494.63,33.1,0.9999
08:03:06.231,1788757386.232,493.42,33.1,0.9999
08:03:06.311,1788757386.312,493.42,33.1,0.9999
08:03:06.391,1788757386.392,494.39,33.1,0.9999
08:03:06.471,1788757386.472,492.94,33.1,0.9999
08:03:06.551,1788757386.552,494.39,33.1,0.9999
08:03:06.631,1788757386.632,492.94,33.1,0.9999
08:03:06.711,1788757386.712,492.7,33.1,0.9999
08:03:06.791,1788757386.792,492.21,33.1,0.9999
08:03:06.871,1788757386.872,495.12,32.9,0.9999
08:03:06.951,1788757386.952,492.94,32.9,0.9999
08:03:07.031,1788757387.032,494.39,32.9,0.9999
08:03:07.111,1788757387.112,493.67,32.9,0.9999
08:03:07.191,1788757387.192,493.42,32.9,0.9999
08:03:07.271,1788757387.272,492.7,32.9,0.9999
08:03:07.351,1788757387.352,491.73,32.9,0.9999
08:03:07.431,1788757387.432,492.94,32.9,0.9999
08:03:07.511,1788757387.512,491.49,32.9,0.9999
08:03:07.591,1788757387.592,491.49,32.9,0.9999
08:03:07.671,1788757387.672,492.7,32.7,0.9999
08:03:07.751,1788757387.752,493.42,32.7,0.9999
08:03:07.831,1788757387.832,491.97,32.7,0.9999
08:03:07.911,1788757387.912,490.52,32.7,0.9999
08:03:07.991,1788757387.992,491.97,32.7,0.9999
08:03:08.071,1788757388.072,491.97,32.7,0.9999
08:03:08.151,1788757388.152,490.28,32.7,0.9999
08:03:08.231,1788757388.232,489.56,32.7,0.9999
08:03:08.311,1788757388.312,490.04,32.7,0.9999
08:03:08.391,1788757388.392,487.62,32.7,0.9999
08:03:08.471,1788757388.472,491.01,32.5,0.9999
08:03:08.551,1788757388.552,490.04,32.5,0.9999
08:03:08.631,1788757388.632,487.62,32.5,0.9999
08:03:08.711,1788757388.712,489.8,32.5,0.9999
08:03:08.791,1788757388.792,488.1,32.5,0.9999
08:03:08.871,1788757388.872,487.86,32.5,0.9999
08:03:08.951,1788757388.952,487.38,32.5,0.9999
08:03:09.031,1788757389.032,485.2,32.5,0.9999
08:03:09.111,1788757389.112,485.2,32.5,0.9999
08:03:09.191,1788757389.192,485.45,32.5,0.9999
08:03:09.271,1788757389.272,484.48,32.3,0.9999
08:03:09.351,1788757389.352,484.72,32.3,0.9999
08:03:09.431,1788757389.432,484.0,32.3,0.9999
08:03:09.511,1788757389.512,482.54,32.3,0.9999
08:03:09.591,1788757389.592,482.79,32.3,0.9999
08:03:09.671,1788757389.672,480.13,32.3,0.9999
08:03:09.751,1788757389.752,479.4,32.3,0.9999
08:03:09.831,1788757389.832,475.05,32.3,0.9999
08:03:09.911,1788757389.912,471.91,32.3,0.9999
08:03:09.991,1788757389.992,467.56,32.3,0.9999
08:03:10.071,1788757390.072,460.79,32.1,0.9999
08:03:10.151,1788757390.152,454.98,32.1,0.9999
