iso,t_s,vDcInst,set_freq,iq_shed
09:43:52.183,1788763432.184,468.04,46.61,0.9999
09:43:52.263,1788763432.264,468.52,46.63,0.9999
09:43:52.343,1788763432.344,468.52,46.63,0.9999
09:43:52.423,1788763432.424,467.56,46.47,0.9999
09:43:52.503,1788763432.504,466.83,46.47,0.9999
09:43:52.583,1788763432.584,469.25,46.47,0.9999
09:43:52.663,1788763432.664,466.59,46.47,0.9999
09:43:52.743,1788763432.744,467.8,46.47,0.9999
09:43:52.823,1788763432.824,468.28,46.44,0.9999
09:43:52.903,1788763432.904,467.56,46.44,0.9999
09:43:52.983,1788763432.984,468.28,46.44,0.9999
09:43:53.063,1788763433.064,467.8,46.57,0.9999
09:43:53.143,1788763433.144,467.8,46.57,0.9999
09:43:53.223,1788763433.224,467.8,46.57,0.9999
09:43:53.303,1788763433.304,468.52,46.57,0.9999
09:43:53.383,1788763433.384,467.31,46.57,0.9999
09:43:53.463,1788763433.464,469.01,46.57,0.9999
09:43:53.543,1788763433.544,466.83,46.57,0.9999
09:43:53.623,1788763433.624,467.07,46.57,0.9999
09:43:53.703,1788763433.704,468.76,46.48,0.9999
09:43:53.783,1788763433.784,467.8,46.48,0.9999
09:43:53.863,1788763433.864,468.04,46.68,0.9999
09:43:53.943,1788763433.944,469.25,46.53,0.9999
09:43:54.023,1788763434.024,467.07,46.53,0.9999
09:43:54.103,1788763434.104,467.31,46.53,0.9999
09:43:54.183,1788763434.184,467.56,46.53,0.9999
09:43:54.263,1788763434.264,467.31,46.4,0.9999
09:43:54.343,1788763434.344,467.56,46.4,0.9999
09:43:54.423,1788763434.424,469.97,46.4,0.9999
09:43:54.503,1788763434.504,466.59,46.4,0.9999
09:43:54.583,1788763434.584,468.04,46.4,0.9999
09:43:54.663,1788763434.664,468.28,46.59,0.9999
09:43:54.743,1788763434.744,467.8,46.54,0.9999
09:43:54.823,1788763434.824,469.97,46.54,0.9999
09:43:54.903,1788763434.904,469.49,46.54,0.9999
09:43:54.983,1788763434.984,468.52,46.54,0.9999
09:43:55.063,1788763435.064,467.8,46.54,0.9999
09:43:55.143,1788763435.144,468.52,46.54,0.9999
09:43:55.223,1788763435.224,467.56,46.54,0.9999
09:43:55.303,1788763435.304,469.25,46.54,0.9999
09:43:55.383,1788763435.384,468.76,46.54,0.9999
09:43:55.463,1788763435.464,469.01,46.61,0.9999
09:43:55.543,1788763435.544,468.04,46.61,0.9999
09:43:55.623,1788763435.624,467.31,46.61,0.9999
09:43:55.703,1788763435.704,467.8,46.61,0.9999
09:43:55.783,1788763435.784,469.49,46.61,0.9999
09:43:55.863,1788763435.864,467.31,46.61,0.9999
09:43:55.943,1788763435.944,468.52,46.61,0.9999
09:43:56.023,1788763436.024,467.8,46.61,0.9999
09:43:56.103,1788763436.104,467.31,46.51,0.9999
09:43:56.183,1788763436.184,467.07,46.51,0.9999
09:43:56.263,1788763436.264,469.25,46.71,0.9999
09:43:56.343,1788763436.344,467.31,46.71,0.9999
09:43:56.423,1788763436.424,468.76,46.71,0.9999
09:43:56.503,1788763436.504,468.28,46.71,0.9999
09:43:56.583,1788763436.584,468.04,46.71,0.9999
09:43:56.663,1788763436.664,468.04,46.71,0.9999
09:43:56.743,1788763436.744,468.04,46.71,0.9999
09:43:56.823,1788763436.824,468.04,46.71,0.9999
09:43:56.903,1788763436.904,467.8,46.71,0.9999
09:43:56.983,1788763436.984,469.25,46.71,0.9999
09:43:57.063,1788763437.064,467.56,46.71,0.9999
09:43:57.143,1788763437.144,468.52,46.67,0.9999
09:43:57.223,1788763437.224,466.83,46.51,0.9999
09:43:57.303,1788763437.304,468.04,46.51,0.9999
09:43:57.383,1788763437.384,468.52,46.51,0.9999
09:43:57.463,1788763437.464,468.04,46.51,0.9999
09:43:57.543,1788763437.544,468.04,46.51,0.9999
09:43:57.623,1788763437.624,469.25,46.51,0.9999
09:43:57.703,1788763437.704,466.83,46.51,0.9999
09:43:57.783,1788763437.784,467.07,46.51,0.9999
09:43:57.863,1788763437.864,469.25,46.51,0.9999
09:43:57.943,1788763437.944,468.52,46.61,0.9999
09:43:58.023,1788763438.024,469.49,46.61,0.9999
09:43:58.103,1788763438.104,469.25,46.61,0.9999
09:43:58.183,1788763438.184,467.8,46.61,0.9999
09:43:58.263,1788763438.264,468.04,46.61,0.9999
09:43:58.343,1788763438.344,468.52,46.61,0.9999
09:43:58.423,1788763438.424,468.28,46.61,0.9999
09:43:58.503,1788763438.504,468.52,46.61,0.9999
09:43:58.583,1788763438.584,469.25,46.61,0.9999
09:43:58.663,1788763438.664,467.31,46.61,0.9999
09:43:58.743,1788763438.744,467.8,46.81,0.9999
09:43:58.823,1788763438.824,468.28,46.81,0.9999
09:43:58.903,1788763438.904,468.04,46.8,0.9999
09:43:58.983,1788763438.984,468.52,46.59,0.9999
09:43:59.063,1788763439.064,468.52,46.59,0.9999
09:43:59.143,1788763439.144,467.8,46.59,0.9999
09:43:59.223,1788763439.224,468.28,46.59,0.9999
09:43:59.303,1788763439.304,468.04,46.59,0.9999
09:43:59.383,1788763439.384,468.04,46.59,0.9999
09:43:59.463,1788763439.464,468.76,46.59,0.9999
09:43:59.543,1788763439.544,468.04,46.55,0.9999
09:43:59.623,1788763439.624,467.8,46.55,0.9999
09:43:59.703,1788763439.704,468.04,46.55,0.9999
09:43:59.783,1788763439.784,468.04,46.55,0.9999
09:43:59.863,1788763439.864,468.04,46.55,0.9999
09:43:59.943,1788763439.944,468.04,46.55,0.9999
09:44:00.023,1788763440.024,467.8,46.55,0.9999
09:44:00.103,1788763440.104,467.8,46.55,0.9999
09:44:00.183,1788763440.184,467.31,46.55,0.9999
09:44:00.263,1788763440.264,467.07,46.55,0.9999
09:44:00.343,1788763440.344,467.56,46.75,0.9999
09:44:00.423,1788763440.424,468.04,46.59,0.9999
09:44:00.503,1788763440.504,468.28,46.59,0.9999
09:44:00.583,1788763440.584,468.76,46.59,0.9999
09:44:00.663,1788763440.664,466.83,46.59,0.9999
09:44:00.743,1788763440.744,467.56,46.59,0.9999
09:44:00.823,1788763440.824,467.56,46.59,0.9999
09:44:00.903,1788763440.904,467.56,46.59,0.9999
09:44:00.983,1788763440.984,468.28,46.59,0.9999
09:44:01.063,1788763441.064,469.97,46.59,0.9999
09:44:01.143,1788763441.144,467.56,46.75,0.9999
09:44:01.223,1788763441.224,468.52,46.75,0.9999
09:44:01.303,1788763441.304,468.52,46.75,0.9999
09:44:01.383,1788763441.384,468.52,46.75,0.9999
09:44:01.463,1788763441.464,469.01,46.75,0.9999
09:44:01.543,1788763441.544,469.97,46.59,0.9999
09:44:01.623,1788763441.624,469.25,46.59,0.9999
09:44:01.703,1788763441.704,467.31,46.59,0.9999
09:44:01.783,1788763441.784,467.8,46.59,0.9999
09:44:01.863,1788763441.864,468.76,46.59,0.9999
09:44:01.943,1788763441.944,468.76,46.75,0.9999
09:44:02.023,1788763442.024,468.52,46.75,0.9999
09:44:02.103,1788763442.104,469.01,46.75,0.9999
09:44:02.183,1788763442.184,469.01,46.7,0.9999
09:44:02.263,1788763442.264,467.8,46.52,0.9999
09:44:02.343,1788763442.344,468.28,46.52,0.9999
09:44:02.423,1788763442.424,468.52,46.52,0.9999
09:44:02.503,1788763442.504,467.56,46.52,0.9999
09:44:02.583,1788763442.584,468.76,46.52,0.9999
09:44:02.663,1788763442.664,468.28,46.52,0.9999
09:44:02.743,1788763442.744,467.31,46.72,0.9999
09:44:02.823,1788763442.824,468.04,46.68,0.9999
09:44:02.903,1788763442.904,468.04,46.68,0.9999
09:44:02.983,1788763442.984,468.76,46.68,0.9999
09:44:03.063,1788763443.064,468.28,46.68,0.9999
09:44:03.143,1788763443.144,469.01,46.68,0.9999
09:44:03.223,1788763443.224,467.8,46.68,0.9999
09:44:03.303,1788763443.304,467.07,46.68,0.9999
09:44:03.383,1788763443.384,468.04,46.64,0.9999
09:44:03.463,1788763443.464,466.83,46.63,0.9999
09:44:03.543,1788763443.544,468.04,46.83,0.9999
09:44:03.623,1788763443.624,468.52,46.83,0.9999
09:44:03.703,1788763443.704,468.76,46.76,0.9999
09:44:03.783,1788763443.784,469.25,46.76,0.9999
09:44:03.863,1788763443.864,467.07,46.71,0.9999
09:44:03.943,1788763443.944,467.07,46.7,0.9999
09:44:04.023,1788763444.024,468.52,46.7,0.9999
09:44:04.103,1788763444.104,468.28,46.62,0.9999
09:44:04.183,1788763444.184,469.25,46.62,0.9999
