iso,t_s,vDcInst,set_freq,iq_shed
07:36:38.397,1788755798.398,504.79,33.3,0.9999
07:36:38.477,1788755798.478,504.06,33.3,0.9999
07:36:38.557,1788755798.558,504.06,33.3,0.9999
07:36:38.637,1788755798.638,504.06,33.3,0.9999
07:36:38.717,1788755798.718,503.82,33.3,0.9999
07:36:38.797,1788755798.798,503.82,33.3,0.9999
07:36:38.877,1788755798.878,503.34,33.3,0.9999
07:36:38.957,1788755798.958,505.03,33.3,0.9999
07:36:39.037,1788755799.038,504.79,33.3,0.9999
07:36:39.117,1788755799.118,504.79,33.3,0.9999
07:36:39.197,1788755799.198,504.06,33.5,0.9999
07:36:39.277,1788755799.278,502.61,33.5,0.9999
07:36:39.357,1788755799.358,501.89,33.5,0.9999
07:36:39.437,1788755799.438,503.58,33.5,0.9999
07:36:39.517,1788755799.518,502.13,33.5,0.9999
07:36:39.597,1788755799.598,501.64,33.5,0.9999
07:36:39.677,1788755799.678,502.61,33.5,0.9999
07:36:39.757,1788755799.758,501.4,33.5,0.9999
07:36:39.837,1788755799.838,502.61,33.5,0.9999
07:36:39.917,1788755799.918,501.89,33.5,0.9999
07:36:39.997,1788755799.998,501.89,33.3,0.9999
07:36:40.077,1788755800.078,504.3,33.3,0.9999
07:36:40.157,1788755800.158,503.58,33.3,0.9999
07:36:40.237,1788755800.238,504.3,33.3,0.9999
07:36:40.317,1788755800.318,503.58,33.3,0.9999
07:36:40.397,1788755800.398,503.58,33.3,0.9999
07:36:40.477,1788755800.478,503.82,33.3,0.9999
07:36:40.557,1788755800.558,503.34,33.3,0.9999
07:36:40.637,1788755800.638,504.79,33.3,0.9999
07:36:40.717,1788755800.718,504.06,33.3,0.9999
07:36:40.797,1788755800.798,504.79,33.1,0.9999
07:36:40.877,1788755800.878,505.75,33.1,0.9999
07:36:40.957,1788755800.958,505.27,33.1,0.9999
07:36:41.037,1788755801.038,505.51,33.1,0.9999
07:36:41.117,1788755801.118,506.72,33.1,0.9999
07:36:41.197,1788755801.198,506.48,33.1,0.9999
07:36:41.277,1788755801.278,505.75,33.1,0.9999
07:36:41.357,1788755801.358,505.75,33.1,0.9999
07:36:41.437,1788755801.438,506.96,33.1,0.9999
07:36:41.517,1788755801.518,505.51,33.1,0.9999
07:36:41.597,1788755801.598,505.03,33.1,0.9999
07:36:41.677,1788755801.678,508.41,32.9,0.9999
07:36:41.757,1788755801.758,507.69,32.9,0.9999
07:36:41.837,1788755801.838,506.48,32.9,0.9999
07:36:41.917,1788755801.918,507.2,32.9,0.9999
07:36:41.997,1788755801.998,507.45,32.9,0.9999
07:36:42.077,1788755802.078,507.69,32.9,0.9999
07:36:42.157,1788755802.158,507.45,32.9,0.9999
07:36:42.237,1788755802.238,508.17,32.9,0.9999
07:36:42.317,1788755802.318,508.65,32.9,0.9999
07:36:42.397,1788755802.398,506.48,32.9,0.9999
07:36:42.477,1788755802.478,505.27,33.1,0.9999
07:36:42.557,1788755802.558,507.2,33.1,0.9999
07:36:42.637,1788755802.638,506.48,33.1,0.9999
07:36:42.717,1788755802.718,505.27,33.1,0.9999
07:36:42.797,1788755802.798,506.24,33.1,0.9999
07:36:42.877,1788755802.878,506.24,33.1,0.9999
07:36:42.957,1788755802.958,506.0,33.1,0.9999
07:36:43.037,1788755803.038,506.72,33.1,0.9999
07:36:43.117,1788755803.118,506.96,33.1,0.9999
07:36:43.197,1788755803.198,507.93,33.1,0.9999
07:36:43.277,1788755803.278,504.54,33.3,0.9999
07:36:43.357,1788755803.358,503.82,33.3,0.9999
07:36:43.437,1788755803.438,505.27,33.3,0.9999
07:36:43.517,1788755803.518,503.58,33.3,0.9999
07:36:43.597,1788755803.598,504.54,33.3,0.9999
07:36:43.677,1788755803.678,504.3,33.3,0.9999
07:36:43.757,1788755803.758,502.85,33.3,0.9999
07:36:43.837,1788755803.838,503.09,33.3,0.9999
07:36:43.917,1788755803.918,504.54,33.3,0.9999
07:36:43.997,1788755803.998,503.58,33.3,0.9999
07:36:44.077,1788755804.078,501.64,33.5,0.9999
07:36:44.157,1788755804.158,502.61,33.5,0.9999
07:36:44.237,1788755804.238,502.37,33.5,0.9999
07:36:44.317,1788755804.318,501.89,33.5,0.9999
07:36:44.397,1788755804.398,504.3,33.5,0.9999
07:36:44.477,1788755804.478,501.64,33.5,0.9999
07:36:44.557,1788755804.558,502.13,33.5,0.9999
07:36:44.637,1788755804.638,503.09,33.5,0.9999
07:36:44.717,1788755804.718,502.61,33.5,0.9999
07:36:44.797,1788755804.798,501.89,33.5,0.9999
07:36:44.877,1788755804.878,504.79,33.3,0.9999
07:36:44.957,1788755804.958,504.54,33.3,0.9999
07:36:45.037,1788755805.038,503.58,33.3,0.9999
07:36:45.117,1788755805.118,505.03,33.3,0.9999
07:36:45.197,1788755805.198,504.06,33.3,0.9999
07:36:45.277,1788755805.278,504.79,33.3,0.9999
07:36:45.357,1788755805.358,504.79,33.3,0.9999
07:36:45.437,1788755805.438,503.82,33.3,0.9999
07:36:45.517,1788755805.518,503.34,33.3,0.9999
07:36:45.597,1788755805.598,505.51,33.3,0.9999
07:36:45.677,1788755805.678,504.3,33.1,0.9999
07:36:45.757,1788755805.758,504.54,33.1,0.9999
07:36:45.837,1788755805.838,505.75,33.1,0.9999
07:36:45.917,1788755805.918,506.0,33.1,0.9999
07:36:45.997,1788755805.998,505.75,33.1,0.9999
07:36:46.077,1788755806.078,506.24,33.1,0.9999
07:36:46.157,1788755806.158,505.51,33.1,0.9999
07:36:46.237,1788755806.238,505.03,33.1,0.9999
07:36:46.317,1788755806.318,506.72,33.1,0.9999
07:36:46.397,1788755806.398,506.48,33.1,0.9999
07:36:46.477,1788755806.478,505.75,32.9,0.9999
07:36:46.557,1788755806.558,507.45,32.9,0.9999
07:36:46.637,1788755806.638,508.41,32.9,0.9999
07:36:46.717,1788755806.718,508.41,32.9,0.9999
07:36:46.797,1788755806.798,507.45,32.9,0.9999
07:36:46.877,1788755806.878,506.48,32.9,0.9999
07:36:46.957,1788755806.958,508.65,32.9,0.9999
07:36:47.037,1788755807.038,507.69,32.9,0.9999
07:36:47.117,1788755807.118,506.72,32.9,0.9999
07:36:47.197,1788755807.198,508.41,32.9,0.9999
07:36:47.277,1788755807.278,507.2,33.1,0.9999
07:36:47.357,1788755807.358,506.48,33.1,0.9999
07:36:47.437,1788755807.438,506.72,33.1,0.9999
07:36:47.517,1788755807.518,507.45,33.1,0.9999
07:36:47.597,1788755807.598,506.96,33.1,0.9999
07:36:47.677,1788755807.678,506.48,33.1,0.9999
07:36:47.757,1788755807.758,506.0,33.1,0.9999
07:36:47.837,1788755807.838,506.0,33.1,0.9999
07:36:47.917,1788755807.918,505.75,33.1,0.9999
07:36:47.997,1788755807.998,505.27,33.1,0.9999
07:36:48.077,1788755808.078,506.96,33.3,0.9999
07:36:48.157,1788755808.158,505.03,33.3,0.9999
07:36:48.237,1788755808.238,504.3,33.3,0.9999
07:36:48.317,1788755808.318,504.54,33.3,0.9999
07:36:48.397,1788755808.398,505.27,33.3,0.9999
07:36:48.477,1788755808.478,504.3,33.3,0.9999
07:36:48.557,1788755808.558,505.27,33.3,0.9999
07:36:48.637,1788755808.638,504.54,33.3,0.9999
07:36:48.717,1788755808.718,503.82,33.3,0.9999
07:36:48.797,1788755808.798,504.54,33.3,0.9999
07:36:48.877,1788755808.878,505.27,33.5,0.9999
07:36:48.957,1788755808.958,501.4,33.5,0.9999
07:36:49.037,1788755809.038,502.61,33.5,0.9999
07:36:49.117,1788755809.118,502.61,33.5,0.9999
07:36:49.197,1788755809.198,502.13,33.5,0.9999
07:36:49.277,1788755809.278,503.09,33.5,0.9999
07:36:49.357,1788755809.358,503.09,33.5,0.9999
07:36:49.437,1788755809.438,501.64,33.5,0.9999
07:36:49.517,1788755809.518,502.61,33.5,0.9999
07:36:49.597,1788755809.598,502.61,33.5,0.9999
07:36:49.677,1788755809.678,501.89,33.5,0.9999
07:36:49.757,1788755809.758,504.54,33.3,0.9999
07:36:49.837,1788755809.838,504.3,33.3,0.9999
07:36:49.917,1788755809.918,503.82,33.3,0.9999
07:36:49.997,1788755809.998,504.54,33.3,0.9999
07:36:50.077,1788755810.078,504.54,33.3,0.9999
07:36:50.157,1788755810.158,503.58,33.3,0.9999
07:36:50.237,1788755810.238,504.79,33.3,0.9999
07:36:50.317,1788755810.318,504.54,33.3,0.9999
07:36:50.397,1788755810.398,503.34,33.3,0.9999
07:36:50.477,1788755810.478,504.3,33.3,0.9999
07:36:50.557,1788755810.558,506.48,33.1,0.9999
07:36:50.637,1788755810.638,505.03,33.1,0.9999
07:36:50.717,1788755810.718,505.27,33.1,0.9999
07:36:50.797,1788755810.798,505.03,33.1,0.9999
07:36:50.877,1788755810.878,506.48,33.1,0.9999
07:36:50.957,1788755810.958,506.48,33.1,0.9999
07:36:51.037,1788755811.038,505.75,33.1,0.9999
07:36:51.117,1788755811.118,507.2,33.1,0.9999
07:36:51.197,1788755811.198,506.24,33.1,0.9999
07:36:51.277,1788755811.278,506.72,33.1,0.9999
07:36:51.357,1788755811.358,505.75,33.3,0.9999
07:36:51.437,1788755811.438,504.3,33.3,0.9999
07:36:51.517,1788755811.518,503.82,33.3,0.9999
