iso,t_s,vDcInst,set_freq,iq_shed
09:53:16.963,1788763996.964,471.18,46.67,0.9999
09:53:17.043,1788763997.044,470.46,46.67,0.9999
09:53:17.123,1788763997.124,471.42,46.67,0.9999
09:53:17.203,1788763997.204,470.7,46.67,0.9999
09:53:17.283,1788763997.284,470.21,46.67,0.9999
09:53:17.363,1788763997.364,470.7,46.67,0.9999
09:53:17.443,1788763997.444,469.01,46.67,0.9999
09:53:17.523,1788763997.524,469.97,46.67,0.9999
09:53:17.603,1788763997.604,470.94,46.67,0.9999
09:53:17.683,1788763997.684,470.21,46.67,0.9999
09:53:17.763,1788763997.764,471.67,46.87,0.9999
09:53:17.843,1788763997.844,471.42,46.87,0.9999
09:53:17.923,1788763997.924,470.21,46.84,0.9999
09:53:18.003,1788763998.004,470.94,46.84,0.9999
09:53:18.083,1788763998.084,471.18,46.7,0.9999
09:53:18.163,1788763998.164,471.42,46.7,0.9999
09:53:18.243,1788763998.244,471.42,46.7,0.9999
09:53:18.323,1788763998.324,470.46,46.7,0.9999
09:53:18.403,1788763998.404,470.7,46.7,0.9999
09:53:18.483,1788763998.484,471.67,46.7,0.9999
09:53:18.563,1788763998.564,470.21,46.71,0.9999
09:53:18.643,1788763998.644,470.94,46.71,0.9999
09:53:18.723,1788763998.724,471.42,46.71,0.9999
09:53:18.803,1788763998.804,470.46,46.71,0.9999
09:53:18.883,1788763998.884,471.18,46.71,0.9999
09:53:18.963,1788763998.964,470.7,46.71,0.9999
09:53:19.043,1788763999.044,470.21,46.71,0.9999
09:53:19.123,1788763999.124,470.94,46.71,0.9999
09:53:19.203,1788763999.204,469.25,46.71,0.9999
09:53:19.283,1788763999.284,470.21,46.67,0.9999
09:53:19.363,1788763999.364,470.94,46.87,0.9999
09:53:19.443,1788763999.444,469.73,46.84,0.9999
09:53:19.523,1788763999.524,471.42,46.84,0.9999
09:53:19.603,1788763999.604,471.67,46.74,0.9999
09:53:19.683,1788763999.684,470.94,46.73,0.9999
09:53:19.763,1788763999.764,471.42,46.62,0.9999
09:53:19.843,1788763999.844,470.94,46.6,0.9999
09:53:19.923,1788763999.924,470.7,46.6,0.9999
09:53:20.003,1788764000.004,471.18,46.6,0.9999
09:53:20.083,1788764000.084,469.97,46.6,0.9999
09:53:20.163,1788764000.164,470.7,46.74,0.9999
09:53:20.243,1788764000.244,471.18,46.43,0.9999
09:53:20.323,1788764000.324,470.46,46.43,0.9999
09:53:20.403,1788764000.404,469.73,46.38,0.9999
09:53:20.483,1788764000.484,471.18,46.38,0.9999
09:53:20.563,1788764000.564,470.7,46.38,0.9999
09:53:20.643,1788764000.644,471.42,46.36,0.9999
09:53:20.723,1788764000.724,470.94,46.36,0.9999
09:53:20.803,1788764000.804,470.21,46.36,0.9999
09:53:20.883,1788764000.884,470.46,46.36,0.9999
09:53:20.963,1788764000.964,469.73,46.56,0.9999
09:53:21.043,1788764001.044,469.49,46.56,0.9999
09:53:21.123,1788764001.124,470.21,46.56,0.9999
09:53:21.203,1788764001.204,471.42,46.56,0.9999
09:53:21.283,1788764001.284,471.42,46.56,0.9999
09:53:21.363,1788764001.364,471.67,46.56,0.9999
09:53:21.443,1788764001.444,471.42,46.56,0.9999
09:53:21.523,1788764001.524,470.94,46.56,0.9999
09:53:21.603,1788764001.604,470.94,46.56,0.9999
09:53:21.683,1788764001.684,469.73,46.56,0.9999
09:53:21.763,1788764001.764,470.7,46.52,0.9999
09:53:21.843,1788764001.844,469.73,46.52,0.9999
09:53:21.923,1788764001.924,470.21,46.52,0.9999
09:53:22.003,1788764002.004,470.7,46.52,0.9999
09:53:22.083,1788764002.084,471.42,46.52,0.9999
09:53:22.163,1788764002.164,471.18,46.52,0.9999
09:53:22.243,1788764002.244,469.97,46.52,0.9999
09:53:22.323,1788764002.324,470.21,46.45,0.9999
09:53:22.403,1788764002.404,470.21,46.45,0.9999
09:53:22.483,1788764002.484,469.73,46.45,0.9999
09:53:22.563,1788764002.564,469.25,46.5,0.9999
09:53:22.643,1788764002.644,470.21,46.5,0.9999
09:53:22.723,1788764002.724,470.94,46.5,0.9999
09:53:22.803,1788764002.804,472.39,46.5,0.9999
09:53:22.883,1788764002.884,471.91,46.5,0.9999
09:53:22.963,1788764002.964,471.67,46.5,0.9999
09:53:23.043,1788764003.044,471.42,46.5,0.9999
09:53:23.123,1788764003.124,470.46,46.5,0.9999
09:53:23.203,1788764003.204,470.46,46.5,0.9999
09:53:23.283,1788764003.284,471.67,46.5,0.9999
09:53:23.363,1788764003.364,470.21,46.66,0.9999
09:53:23.443,1788764003.444,470.7,46.66,0.9999
09:53:23.523,1788764003.524,471.42,46.59,0.9999
09:53:23.603,1788764003.604,469.49,46.39,0.9999
09:53:23.683,1788764003.684,471.18,46.39,0.9999
09:53:23.763,1788764003.764,471.67,46.39,0.9999
09:53:23.843,1788764003.844,470.7,46.39,0.9999
09:53:23.923,1788764003.924,472.15,46.39,0.9999
09:53:24.003,1788764004.004,470.21,46.39,0.9999
09:53:24.083,1788764004.084,469.49,46.39,0.9999
09:53:24.163,1788764004.164,470.21,46.39,0.9999
09:53:24.243,1788764004.244,469.73,46.59,0.9999
09:53:24.323,1788764004.324,469.49,46.59,0.9999
09:53:24.403,1788764004.404,470.94,46.59,0.9999
09:53:24.483,1788764004.484,470.7,46.59,0.9999
09:53:24.563,1788764004.564,471.67,46.59,0.9999
09:53:24.643,1788764004.644,472.39,46.59,0.9999
09:53:24.723,1788764004.724,470.94,46.59,0.9999
09:53:24.803,1788764004.804,471.67,46.59,0.9999
09:53:24.883,1788764004.884,471.18,46.59,0.9999
09:53:24.963,1788764004.964,470.7,46.59,0.9999
09:53:25.043,1788764005.044,471.67,46.79,0.9999
09:53:25.123,1788764005.124,471.18,46.79,0.9999
09:53:25.203,1788764005.204,470.21,46.79,0.9999
09:53:25.283,1788764005.284,470.7,46.79,0.9999
09:53:25.363,1788764005.364,470.94,46.79,0.9999
09:53:25.443,1788764005.444,470.21,46.79,0.9999
09:53:25.523,1788764005.524,471.42,46.72,0.9999
09:53:25.603,1788764005.604,470.94,46.7,0.9999
09:53:25.683,1788764005.684,470.46,46.7,0.9999
09:53:25.763,1788764005.764,470.7,46.69,0.9999
09:53:25.843,1788764005.844,470.7,46.82,0.9999
09:53:25.923,1788764005.924,470.46,46.77,0.9999
09:53:26.003,1788764006.004,470.46,46.61,0.9999
09:53:26.083,1788764006.084,470.7,46.61,0.9999
09:53:26.163,1788764006.164,470.21,46.61,0.9999
09:53:26.243,1788764006.244,469.97,46.61,0.9999
09:53:26.323,1788764006.324,470.94,46.61,0.9999
09:53:26.403,1788764006.404,471.91,46.61,0.9999
09:53:26.483,1788764006.484,471.18,46.61,0.9999
09:53:26.563,1788764006.564,471.42,46.61,0.9999
09:53:26.643,1788764006.644,472.15,46.81,0.9999
09:53:26.723,1788764006.724,471.42,46.81,0.9999
09:53:26.803,1788764006.804,471.91,46.81,0.9999
09:53:26.883,1788764006.884,470.94,46.81,0.9999
09:53:26.963,1788764006.964,471.18,46.47,0.9999
09:53:27.043,1788764007.044,470.94,46.4,0.9999
09:53:27.123,1788764007.124,470.46,46.4,0.9999
09:53:27.203,1788764007.204,471.42,46.4,0.9999
09:53:27.283,1788764007.284,471.18,46.4,0.9999
09:53:27.363,1788764007.364,470.21,46.4,0.9999
09:53:27.443,1788764007.444,471.18,46.6,0.9999
09:53:27.523,1788764007.524,471.42,46.6,0.9999
09:53:27.603,1788764007.604,470.94,46.6,0.9999
09:53:27.683,1788764007.684,472.15,46.6,0.9999
09:53:27.763,1788764007.764,470.21,46.6,0.9999
09:53:27.843,1788764007.844,470.94,46.6,0.9999
09:53:27.923,1788764007.924,470.94,46.6,0.9999
09:53:28.003,1788764008.004,469.49,46.6,0.9999
09:53:28.083,1788764008.084,471.18,46.6,0.9999
09:53:28.163,1788764008.164,471.18,46.6,0.9999
09:53:28.243,1788764008.244,470.21,46.77,0.9999
09:53:28.323,1788764008.324,471.42,46.77,0.9999
09:53:28.403,1788764008.404,471.18,46.77,0.9999
09:53:28.483,1788764008.484,470.46,46.77,0.9999
09:53:28.563,1788764008.564,472.15,46.77,0.9999
09:53:28.643,1788764008.644,470.94,46.77,0.9999
09:53:28.723,1788764008.724,470.46,46.6,0.9999
09:53:28.803,1788764008.804,471.18,46.6,0.9999
09:53:28.883,1788764008.884,469.97,46.6,0.9999
09:53:28.963,1788764008.964,470.7,46.6,0.9999
09:53:29.043,1788764009.044,471.67,46.39,0.9999
09:53:29.123,1788764009.124,470.46,46.39,0.9999
09:53:29.203,1788764009.204,470.21,46.39,0.9999
09:53:29.283,1788764009.284,470.7,46.39,0.9999
09:53:29.363,1788764009.364,470.46,46.39,0.9999
09:53:29.443,1788764009.444,471.91,46.39,0.9999
09:53:29.523,1788764009.524,470.21,46.39,0.9999
09:53:29.603,1788764009.604,470.7,46.39,0.9999
09:53:29.683,1788764009.684,471.18,46.39,0.9999
09:53:29.763,1788764009.764,470.21,46.39,0.9999
09:53:29.843,1788764009.844,470.7,46.19,0.9999
09:53:29.923,1788764009.924,471.42,46.19,0.9999
09:53:30.003,1788764010.004,470.46,46.19,0.9999
09:53:30.083,1788764010.084,470.94,46.19,0.9999
09:53:30.163,1788764010.164,471.18,46.19,0.9999
09:53:30.243,1788764010.244,470.94,46.19,0.9999
09:53:30.323,1788764010.324,472.15,46.19,0.9999
09:53:30.403,1788764010.404,470.94,46.19,0.9999
09:53:30.483,1788764010.484,470.94,46.19,0.9999
09:53:30.563,1788764010.564,471.67,46.19,0.9999
09:53:30.643,1788764010.644,471.18,46.39,0.9999
09:53:30.723,1788764010.724,470.7,46.39,0.9999
09:53:30.803,1788764010.804,471.42,46.39,0.9999
09:53:30.883,1788764010.884,470.21,46.39,0.9999
09:53:30.963,1788764010.964,470.7,46.39,0.9999
09:53:31.043,1788764011.044,470.94,46.39,0.9999
09:53:31.123,1788764011.124,469.25,46.39,0.9999
09:53:31.203,1788764011.204,470.94,46.39,0.9999
09:53:31.283,1788764011.284,470.21,46.39,0.9999
09:53:31.363,1788764011.364,471.42,46.39,0.9999
09:53:31.443,1788764011.444,471.67,46.59,0.9999
09:53:31.523,1788764011.524,470.94,46.59,0.9999
09:53:31.603,1788764011.604,471.91,46.59,0.9999
09:53:31.683,1788764011.684,471.42,46.59,0.9999
09:53:31.763,1788764011.764,471.42,46.52,0.9999
09:53:31.843,1788764011.844,470.7,46.52,0.9999
09:53:31.923,1788764011.924,470.7,46.52,0.9999
09:53:32.003,1788764012.004,470.21,46.52,0.9999
09:53:32.083,1788764012.084,472.15,46.52,0.9999
09:53:32.163,1788764012.164,470.94,46.52,0.9999
09:53:32.243,1788764012.244,470.46,46.52,0.9999
09:53:32.323,1788764012.324,471.18,46.72,0.9999
09:53:32.403,1788764012.404,470.94,46.72,0.9999
09:53:32.483,1788764012.484,472.15,46.57,0.9999
09:53:32.563,1788764012.564,470.94,46.57,0.9999
09:53:32.643,1788764012.644,469.73,46.57,0.9999
09:53:32.723,1788764012.724,471.18,46.52,0.9999
09:53:32.803,1788764012.804,470.21,46.43,0.9999
09:53:32.883,1788764012.884,470.94,46.43,0.9999
09:53:32.963,1788764012.964,471.18,46.43,0.9999
09:53:33.043,1788764013.044,469.49,46.43,0.9999
09:53:33.123,1788764013.124,470.46,46.63,0.9999
09:53:33.203,1788764013.204,471.67,46.63,0.9999
09:53:33.283,1788764013.284,470.21,46.63,0.9999
09:53:33.363,1788764013.364,472.63,46.63,0.9999
09:53:33.443,1788764013.444,472.87,46.63,0.9999
09:53:33.523,1788764013.524,471.42,46.63,0.9999
09:53:33.603,1788764013.604,470.94,46.63,0.9999
09:53:33.683,1788764013.684,470.21,46.63,0.9999
09:53:33.763,1788764013.764,470.21,46.63,0.9999
09:53:33.843,1788764013.844,471.42,46.63,0.9999
09:53:33.923,1788764013.924,470.7,46.83,0.9999
09:53:34.003,1788764014.004,470.7,46.83,0.9999
09:53:34.083,1788764014.084,471.67,46.83,0.9999
09:53:34.163,1788764014.164,470.21,46.83,0.9999
09:53:34.243,1788764014.244,471.67,46.83,0.9999
09:53:34.323,1788764014.324,470.94,46.83,0.9999
09:53:34.403,1788764014.404,469.97,46.56,0.9999
09:53:34.483,1788764014.484,471.42,46.4,0.9999
09:53:34.563,1788764014.564,469.73,46.4,0.9999
09:53:34.643,1788764014.644,470.46,46.4,0.9999
09:53:34.723,1788764014.724,470.94,46.58,0.9999
09:53:34.803,1788764014.804,469.73,46.37,0.9999
09:53:34.883,1788764014.884,471.18,46.37,0.9999
09:53:34.963,1788764014.964,471.67,46.37,0.9999
09:53:35.043,1788764015.044,472.15,46.37,0.9999
09:53:35.123,1788764015.124,471.67,46.37,0.9999
09:53:35.203,1788764015.204,472.39,46.37,0.9999
09:53:35.283,1788764015.284,471.18,46.37,0.9999
09:53:35.363,1788764015.364,472.15,46.37,0.9999
