iso,t_s,vDcInst,set_freq,iq_shed
09:28:48.781,1788762528.781,474.57,44.9,0.9999
09:28:48.861,1788762528.861,473.36,44.9,0.9999
09:28:48.941,1788762528.941,474.32,44.9,0.9999
09:28:49.021,1788762529.021,472.87,44.9,0.9999
09:28:49.101,1788762529.101,473.12,44.9,0.9999
09:28:49.181,1788762529.181,473.84,44.9,0.9999
09:28:49.261,1788762529.261,474.32,44.9,0.9999
09:28:49.341,1788762529.341,472.87,44.9,0.9999
09:28:49.421,1788762529.421,472.15,44.9,0.9999
09:28:49.501,1788762529.501,473.12,45.1,0.9999
09:28:49.581,1788762529.581,472.63,45.1,0.9999
09:28:49.661,1788762529.661,472.87,45.1,0.9999
09:28:49.741,1788762529.741,471.18,45.1,0.9999
09:28:49.821,1788762529.821,472.15,45.1,0.9999
09:28:49.901,1788762529.901,470.94,45.1,0.9999
09:28:49.981,1788762529.981,471.42,45.1,0.9999
09:28:50.061,1788762530.061,471.18,45.1,0.9999
09:28:50.141,1788762530.141,471.42,45.1,0.9999
09:28:50.221,1788762530.221,470.94,45.1,0.9999
09:28:50.301,1788762530.301,471.42,45.3,0.9999
09:28:50.381,1788762530.381,469.97,45.3,0.9999
09:28:50.461,1788762530.461,470.94,45.3,0.9999
09:28:50.541,1788762530.541,470.46,45.3,0.9999
09:28:50.621,1788762530.621,469.01,45.3,0.9999
09:28:50.701,1788762530.701,469.49,45.3,0.9999
09:28:50.781,1788762530.781,471.18,45.3,0.9999
09:28:50.861,1788762530.861,468.76,45.3,0.9999
09:28:50.941,1788762530.941,469.97,45.3,0.9999
09:28:51.021,1788762531.021,468.52,45.3,0.9999
09:28:51.101,1788762531.101,469.49,45.3,0.9999
09:28:51.181,1788762531.181,470.7,45.1,0.9999
09:28:51.261,1788762531.261,469.25,45.1,0.9999
09:28:51.341,1788762531.341,470.46,45.1,0.9999
09:28:51.421,1788762531.421,470.7,45.1,0.9999
09:28:51.501,1788762531.501,470.46,45.1,0.9999
09:28:51.581,1788762531.581,470.21,45.1,0.9999
09:28:51.661,1788762531.661,469.97,45.1,0.9999
09:28:51.741,1788762531.741,470.7,45.1,0.9999
09:28:51.821,1788762531.821,470.21,45.1,0.9999
09:28:51.901,1788762531.901,470.94,45.1,0.9999
09:28:51.981,1788762531.981,471.67,44.9,0.9999
09:28:52.061,1788762532.061,470.94,44.9,0.9999
09:28:52.141,1788762532.141,471.42,44.9,0.9999
09:28:52.221,1788762532.221,471.67,44.9,0.9999
09:28:52.301,1788762532.301,471.91,44.9,0.9999
09:28:52.381,1788762532.381,472.39,44.9,0.9999
09:28:52.461,1788762532.461,471.18,44.9,0.9999
09:28:52.541,1788762532.541,471.91,44.9,0.9999
09:28:52.621,1788762532.621,472.87,44.9,0.9999
09:28:52.701,1788762532.701,472.15,44.9,0.9999
09:28:52.781,1788762532.781,471.18,45.1,0.9999
09:28:52.861,1788762532.861,471.18,45.1,0.9999
09:28:52.941,1788762532.941,471.18,45.1,0.9999
09:28:53.021,1788762533.021,472.39,45.1,0.9999
09:28:53.101,1788762533.101,471.67,45.1,0.9999
09:28:53.181,1788762533.181,471.42,45.1,0.9999
09:28:53.261,1788762533.261,470.94,45.1,0.9999
09:28:53.341,1788762533.341,470.94,45.1,0.9999
09:28:53.421,1788762533.421,472.87,45.1,0.9999
09:28:53.501,1788762533.501,471.18,45.1,0.9999
09:28:53.581,1788762533.581,471.18,45.3,0.9999
09:28:53.661,1788762533.661,469.49,45.3,0.9999
09:28:53.741,1788762533.741,469.49,45.3,0.9999
09:28:53.821,1788762533.821,469.97,45.3,0.9999
09:28:53.901,1788762533.901,470.21,45.3,0.9999
09:28:53.981,1788762533.981,468.76,45.3,0.9999
09:28:54.061,1788762534.061,469.01,45.3,0.9999
09:28:54.141,1788762534.141,468.76,45.3,0.9999
09:28:54.221,1788762534.221,469.49,45.3,0.9999
09:28:54.301,1788762534.301,469.73,45.3,0.9999
09:28:54.381,1788762534.381,469.25,45.1,0.9999
09:28:54.461,1788762534.461,470.46,45.1,0.9999
09:28:54.541,1788762534.541,471.42,45.1,0.9999
09:28:54.621,1788762534.621,469.97,45.1,0.9999
09:28:54.701,1788762534.701,469.73,45.1,0.9999
09:28:54.781,1788762534.781,469.49,45.1,0.9999
09:28:54.861,1788762534.861,470.46,45.1,0.9999
09:28:54.941,1788762534.941,470.46,45.1,0.9999
09:28:55.021,1788762535.021,471.18,45.1,0.9999
09:28:55.101,1788762535.101,469.73,45.1,0.9999
09:28:55.181,1788762535.181,470.94,44.9,0.9999
09:28:55.261,1788762535.261,471.91,44.9,0.9999
09:28:55.341,1788762535.341,472.15,44.9,0.9999
09:28:55.421,1788762535.421,472.15,44.9,0.9999
09:28:55.501,1788762535.501,470.94,44.9,0.9999
09:28:55.581,1788762535.581,471.18,44.9,0.9999
09:28:55.661,1788762535.661,472.15,44.9,0.9999
09:28:55.741,1788762535.741,472.39,44.9,0.9999
09:28:55.821,1788762535.821,472.15,44.9,0.9999
09:28:55.901,1788762535.901,472.15,44.9,0.9999
09:28:55.981,1788762535.981,472.15,44.7,0.9999
09:28:56.061,1788762536.061,474.57,44.7,0.9999
09:28:56.141,1788762536.141,473.84,44.7,0.9999
09:28:56.221,1788762536.221,474.32,44.7,0.9999
09:28:56.301,1788762536.301,474.57,44.7,0.9999
09:28:56.381,1788762536.381,473.6,44.7,0.9999
09:28:56.461,1788762536.461,473.84,44.7,0.9999
09:28:56.541,1788762536.541,473.84,44.7,0.9999
09:28:56.621,1788762536.621,474.57,44.7,0.9999
09:28:56.701,1788762536.701,473.36,44.7,0.9999
09:28:56.781,1788762536.781,475.05,44.9,0.9999
09:28:56.861,1788762536.861,472.15,44.9,0.9999
09:28:56.941,1788762536.941,473.6,44.9,0.9999
09:28:57.021,1788762537.021,472.87,44.9,0.9999
09:28:57.101,1788762537.101,473.12,44.9,0.9999
09:28:57.181,1788762537.181,472.87,44.9,0.9999
09:28:57.261,1788762537.261,473.6,44.9,0.9999
09:28:57.341,1788762537.341,472.15,44.9,0.9999
