iso,t_s,vDcInst,set_freq,iq_shed
17:58:50.336,1788793130.337,363.84,10.09,0.7719
17:58:50.416,1788793130.417,370.37,10.09,0.7771
17:58:50.496,1788793130.497,365.29,9.89,0.7826
17:58:50.576,1788793130.577,368.68,9.89,0.7803
17:58:50.656,1788793130.657,365.29,9.89,0.7838
17:58:50.736,1788793130.737,367.71,9.89,0.7733
17:58:50.816,1788793130.817,368.19,9.89,0.7819
17:58:50.896,1788793130.897,367.23,9.89,0.7812
17:58:50.976,1788793130.977,367.23,10.09,0.7863
17:58:51.056,1788793131.057,365.29,10.09,0.7705
17:58:51.136,1788793131.137,369.16,10.09,0.7779
17:58:51.216,1788793131.217,366.02,10.09,0.7798
17:58:51.296,1788793131.297,368.68,10.09,0.7844
17:58:51.376,1788793131.377,363.6,10.09,0.77
17:58:51.456,1788793131.457,369.16,10.09,0.775
17:58:51.536,1788793131.537,365.05,10.09,0.7802
17:58:51.616,1788793131.617,368.43,10.09,0.7827
17:58:51.696,1788793131.697,364.08,10.09,0.7749
17:58:51.776,1788793131.777,367.23,9.89,0.7722
17:58:51.856,1788793131.857,366.5,9.89,0.7788
17:58:51.936,1788793131.937,367.47,9.89,0.7804
17:58:52.016,1788793132.017,366.26,9.89,0.7849
17:58:52.096,1788793132.097,366.02,9.89,0.7709
17:58:52.176,1788793132.177,367.71,9.89,0.7776
17:58:52.256,1788793132.257,366.74,10.09,0.7763
17:58:52.336,1788793132.337,368.19,10.09,0.7821
17:58:52.416,1788793132.417,364.32,10.09,0.7695
17:58:52.496,1788793132.497,368.92,10.09,0.7751
17:58:52.576,1788793132.577,364.32,10.09,0.7738
17:58:52.656,1788793132.657,369.4,10.09,0.7789
17:58:52.736,1788793132.737,364.08,10.09,0.7733
17:58:52.816,1788793132.817,368.19,10.09,0.7748
17:58:52.896,1788793132.897,364.57,10.09,0.7786
17:58:52.976,1788793132.977,368.68,10.09,0.7746
17:58:53.056,1788793133.057,366.74,10.09,0.7822
17:58:53.136,1788793133.137,367.23,9.89,0.7753
17:58:53.216,1788793133.217,366.98,9.89,0.782
17:58:53.296,1788793133.297,366.98,9.89,0.7711
17:58:53.376,1788793133.377,369.64,9.89,0.7804
17:58:53.456,1788793133.457,365.53,9.89,0.7751
17:58:53.536,1788793133.537,369.64,9.89,0.7815
17:58:53.616,1788793133.617,364.08,10.09,0.7693
17:58:53.696,1788793133.697,371.09,10.09,0.7767
17:58:53.776,1788793133.777,364.32,10.09,0.7769
17:58:53.856,1788793133.857,369.16,10.09,0.7789
17:58:53.936,1788793133.937,364.32,10.09,0.7754
17:58:54.016,1788793134.017,369.16,10.09,0.7727
17:58:54.096,1788793134.097,367.47,10.09,0.7821
17:58:54.176,1788793134.177,367.47,10.09,0.7769
17:58:54.256,1788793134.257,367.23,10.09,0.7838
17:58:54.336,1788793134.337,366.74,10.09,0.7698
17:58:54.416,1788793134.417,369.89,10.29,0.7795
17:58:54.496,1788793134.497,365.53,10.29,0.7762
17:58:54.576,1788793134.577,369.64,10.29,0.7822
17:58:54.656,1788793134.657,363.84,10.29,0.7679
17:58:54.736,1788793134.737,370.85,10.29,0.7749
17:58:54.816,1788793134.817,364.81,10.29,0.7788
17:58:54.896,1788793134.897,368.92,10.29,0.7803
17:58:54.976,1788793134.977,363.6,10.29,0.7723
17:58:55.056,1788793135.057,368.19,10.29,0.7711
17:58:55.136,1788793135.137,367.23,10.29,0.7797
17:58:55.216,1788793135.217,366.98,10.49,0.7786
17:58:55.296,1788793135.297,365.78,10.49,0.7836
17:58:55.376,1788793135.377,366.02,10.49,0.7685
17:58:55.456,1788793135.457,368.68,10.49,0.7766
17:58:55.536,1788793135.537,366.02,10.49,0.779
17:58:55.616,1788793135.617,367.95,10.49,0.7834
17:58:55.696,1788793135.697,364.08,10.49,0.7669
17:58:55.776,1788793135.777,369.16,10.49,0.773
17:58:55.856,1788793135.857,364.81,10.49,0.7773
17:58:55.936,1788793135.937,368.19,10.49,0.7804
17:58:56.016,1788793136.017,362.87,10.69,0.7676
17:58:56.096,1788793136.097,367.47,10.69,0.7697
17:58:56.176,1788793136.177,366.02,10.69,0.7764
17:58:56.256,1788793136.257,367.23,10.69,0.7788
17:58:56.336,1788793136.337,364.81,10.69,0.7796
17:58:56.416,1788793136.417,366.26,10.69,0.7689
17:58:56.496,1788793136.497,366.74,10.69,0.7756
17:58:56.576,1788793136.577,366.74,10.69,0.7775
17:58:56.656,1788793136.657,366.5,10.69,0.7826
17:58:56.736,1788793136.737,365.05,10.69,0.7675
17:58:56.816,1788793136.817,368.19,10.49,0.7741
17:58:56.896,1788793136.897,364.81,10.49,0.774
17:58:56.976,1788793136.977,369.64,10.49,0.7797
17:58:57.056,1788793137.057,363.36,10.49,0.7687
17:58:57.136,1788793137.137,368.43,10.49,0.7736
17:58:57.216,1788793137.217,364.08,10.49,0.775
17:58:57.296,1788793137.297,368.68,10.49,0.7757
17:58:57.376,1788793137.377,365.05,10.49,0.7808
17:58:57.456,1788793137.457,367.71,10.49,0.7721
17:58:57.536,1788793137.537,366.26,10.49,0.7792
17:58:57.616,1788793137.617,367.23,10.29,0.7722
17:58:57.696,1788793137.697,368.19,10.29,0.7808
17:58:57.776,1788793137.777,366.26,10.29,0.7714
17:58:57.856,1788793137.857,368.92,10.29,0.7789
17:58:57.936,1788793137.937,364.57,10.29,0.7692
17:58:58.016,1788793138.017,371.09,10.29,0.7771
17:58:58.096,1788793138.097,363.84,10.29,0.772
17:58:58.176,1788793138.177,369.64,10.29,0.7772
17:58:58.256,1788793138.257,363.36,10.29,0.7697
17:58:58.336,1788793138.337,369.16,10.29,0.772
17:58:58.416,1788793138.417,365.53,10.09,0.7805
17:58:58.496,1788793138.497,367.95,10.09,0.7754
17:58:58.576,1788793138.577,366.26,10.09,0.7821
17:58:58.656,1788793138.657,366.98,10.09,0.7691
17:58:58.736,1788793138.737,368.68,10.09,0.7787
17:58:58.816,1788793138.817,366.26,10.09,0.7745
17:58:58.896,1788793138.897,368.43,10.09,0.7813
17:58:58.976,1788793138.977,364.32,10.09,0.7671
17:58:59.056,1788793139.057,370.37,10.09,0.775
17:58:59.136,1788793139.137,364.32,10.09,0.7747
17:58:59.216,1788793139.217,369.4,10.09,0.7792
17:58:59.296,1788793139.297,363.12,9.89,0.7672
17:58:59.376,1788793139.377,368.43,9.89,0.7699
17:58:59.456,1788793139.457,365.29,9.89,0.7777
17:58:59.536,1788793139.537,367.23,9.89,0.776
17:58:59.616,1788793139.617,365.05,9.89,0.781
17:58:59.696,1788793139.697,366.26,9.89,0.7674
17:58:59.776,1788793139.777,367.71,10.09,0.7756
17:58:59.856,1788793139.857,366.02,10.09,0.7756
17:58:59.936,1788793139.937,366.98,10.09,0.7807
17:59:00.016,1788793140.017,364.32,10.09,0.7655
