iso,t_s,vDcInst,set_freq,iq_shed
12:59:24.796,1788775164.797,468.28,46.59,0.9999
12:59:24.876,1788775164.877,468.04,46.59,0.9999
12:59:24.956,1788775164.957,468.52,46.59,0.9999
12:59:25.036,1788775165.037,468.28,46.59,0.9999
12:59:25.116,1788775165.117,469.49,46.59,0.9999
12:59:25.196,1788775165.197,467.31,46.59,0.9999
12:59:25.276,1788775165.277,467.8,46.7,0.9999
12:59:25.356,1788775165.357,468.76,46.7,0.9999
12:59:25.436,1788775165.437,468.28,46.7,0.9999
12:59:25.516,1788775165.517,469.25,46.7,0.9999
12:59:25.596,1788775165.597,467.8,46.63,0.9999
12:59:25.676,1788775165.677,467.07,46.63,0.9999
12:59:25.756,1788775165.757,468.52,46.63,0.9999
12:59:25.836,1788775165.837,468.04,46.63,0.9999
12:59:25.916,1788775165.917,468.76,46.63,0.9999
12:59:25.996,1788775165.997,468.04,46.63,0.9999
12:59:26.076,1788775166.077,467.8,46.75,0.9999
12:59:26.156,1788775166.157,467.56,46.71,0.9999
12:59:26.236,1788775166.237,468.28,46.71,0.9999
12:59:26.316,1788775166.317,468.76,46.71,0.9999
12:59:26.396,1788775166.397,468.28,46.71,0.9999
12:59:26.476,1788775166.477,467.56,46.71,0.9999
12:59:26.556,1788775166.557,468.04,46.71,0.9999
12:59:26.636,1788775166.637,467.31,46.71,0.9999
12:59:26.716,1788775166.717,467.8,46.71,0.9999
12:59:26.796,1788775166.797,468.76,46.63,0.9999
12:59:26.876,1788775166.877,467.56,46.67,0.9999
12:59:26.956,1788775166.957,468.04,46.67,0.9999
12:59:27.036,1788775167.037,467.56,46.67,0.9999
12:59:27.116,1788775167.117,468.28,46.57,0.9999
12:59:27.196,1788775167.197,469.73,46.57,0.9999
12:59:27.276,1788775167.277,467.8,46.57,0.9999
12:59:27.356,1788775167.357,468.28,46.57,0.9999
12:59:27.436,1788775167.437,467.8,46.57,0.9999
12:59:27.516,1788775167.517,468.28,46.57,0.9999
12:59:27.596,1788775167.597,468.76,46.57,0.9999
12:59:27.676,1788775167.677,468.04,46.76,0.9999
12:59:27.756,1788775167.757,467.8,46.76,0.9999
12:59:27.836,1788775167.837,468.28,46.76,0.9999
12:59:27.916,1788775167.917,468.04,46.76,0.9999
12:59:27.996,1788775167.997,469.49,46.76,0.9999
12:59:28.076,1788775168.077,468.04,46.76,0.9999
12:59:28.156,1788775168.157,467.56,46.76,0.9999
12:59:28.236,1788775168.237,467.8,46.76,0.9999
12:59:28.316,1788775168.317,468.28,46.76,0.9999
12:59:28.396,1788775168.397,468.28,46.76,0.9999
12:59:28.476,1788775168.477,467.8,46.96,0.9999
12:59:28.556,1788775168.557,467.31,46.96,0.9999
12:59:28.636,1788775168.637,468.52,46.96,0.9999
12:59:28.716,1788775168.717,468.04,46.96,0.9999
12:59:28.796,1788775168.797,469.01,46.96,0.9999
12:59:28.876,1788775168.877,468.52,46.96,0.9999
12:59:28.956,1788775168.957,468.28,46.96,0.9999
12:59:29.036,1788775169.037,467.56,46.96,0.9999
12:59:29.116,1788775169.117,468.28,46.96,0.9999
12:59:29.196,1788775169.197,469.01,46.96,0.9999
12:59:29.276,1788775169.277,468.04,47.16,0.9999
12:59:29.356,1788775169.357,468.04,47.16,0.9999
12:59:29.436,1788775169.437,468.28,47.16,0.9999
12:59:29.516,1788775169.517,467.8,47.16,0.9999
12:59:29.596,1788775169.597,468.04,47.16,0.9999
12:59:29.676,1788775169.677,468.52,47.16,0.9999
12:59:29.756,1788775169.757,467.8,47.16,0.9999
12:59:29.836,1788775169.837,467.8,47.16,0.9999
12:59:29.916,1788775169.917,467.56,47.16,0.9999
12:59:29.996,1788775169.997,468.28,47.16,0.9999
12:59:30.076,1788775170.077,469.49,47.33,0.9999
12:59:30.156,1788775170.157,468.04,47.33,0.9999
12:59:30.236,1788775170.237,467.8,47.17,0.9999
12:59:30.316,1788775170.317,467.56,47.17,0.9999
12:59:30.396,1788775170.397,468.04,46.97,0.9999
12:59:30.476,1788775170.477,468.28,46.85,0.9999
12:59:30.556,1788775170.557,468.04,46.85,0.9999
12:59:30.636,1788775170.637,467.8,46.85,0.9999
12:59:30.716,1788775170.717,467.56,46.85,0.9999
12:59:30.796,1788775170.797,468.52,46.53,0.9999
12:59:30.876,1788775170.877,468.76,46.53,0.9999
12:59:30.956,1788775170.957,467.8,46.42,0.9999
12:59:31.036,1788775171.037,467.8,46.42,0.9999
12:59:31.116,1788775171.117,467.8,46.42,0.9999
12:59:31.196,1788775171.197,468.04,46.42,0.9999
12:59:31.276,1788775171.277,468.04,46.42,0.9999
12:59:31.356,1788775171.357,467.56,46.33,0.9999
12:59:31.436,1788775171.437,467.31,46.29,0.9999
12:59:31.516,1788775171.517,468.52,46.29,0.9999
12:59:31.596,1788775171.597,468.28,46.29,0.9999
12:59:31.676,1788775171.677,468.04,46.29,0.9999
12:59:31.756,1788775171.757,469.01,46.31,0.9999
12:59:31.836,1788775171.837,468.28,46.31,0.9999
12:59:31.916,1788775171.917,467.56,46.31,0.9999
12:59:31.996,1788775171.997,467.31,46.31,0.9999
12:59:32.076,1788775172.077,468.76,46.31,0.9999
12:59:32.156,1788775172.157,469.01,46.31,0.9999
12:59:32.236,1788775172.237,468.28,46.31,0.9999
12:59:32.316,1788775172.317,468.04,46.31,0.9999
12:59:32.396,1788775172.397,467.31,46.31,0.9999
12:59:32.476,1788775172.477,468.04,46.31,0.9999
12:59:32.556,1788775172.557,468.28,46.51,0.9999
12:59:32.636,1788775172.637,468.28,46.51,0.9999
12:59:32.716,1788775172.717,469.25,46.51,0.9999
12:59:32.796,1788775172.797,466.83,46.51,0.9999
12:59:32.876,1788775172.877,467.56,46.51,0.9999
12:59:32.956,1788775172.957,468.76,46.51,0.9999
12:59:33.036,1788775173.037,468.04,46.51,0.9999
12:59:33.116,1788775173.117,468.76,46.51,0.9999
12:59:33.196,1788775173.197,467.31,46.51,0.9999
12:59:33.276,1788775173.277,467.8,46.51,0.9999
12:59:33.356,1788775173.357,468.04,46.5,0.9999
12:59:33.436,1788775173.437,467.56,46.5,0.9999
12:59:33.516,1788775173.517,468.28,46.5,0.9999
12:59:33.596,1788775173.597,467.56,46.5,0.9999
12:59:33.676,1788775173.677,467.8,46.5,0.9999
12:59:33.756,1788775173.757,468.76,46.5,0.9999
12:59:33.836,1788775173.837,467.56,46.5,0.9999
12:59:33.916,1788775173.917,468.76,46.5,0.9999
12:59:33.996,1788775173.997,468.28,46.5,0.9999
12:59:34.076,1788775174.077,467.56,46.5,0.9999
12:59:34.156,1788775174.157,469.01,46.7,0.9999
12:59:34.236,1788775174.237,467.56,46.7,0.9999
12:59:34.316,1788775174.317,468.28,46.7,0.9999
12:59:34.396,1788775174.397,468.28,46.7,0.9999
12:59:34.476,1788775174.477,467.56,46.7,0.9999
12:59:34.556,1788775174.557,468.76,46.7,0.9999
12:59:34.636,1788775174.637,468.04,46.7,0.9999
12:59:34.716,1788775174.717,468.52,46.7,0.9999
12:59:34.796,1788775174.797,468.04,46.7,0.9999
12:59:34.876,1788775174.877,467.31,46.7,0.9999
12:59:34.956,1788775174.957,468.52,46.9,0.9999
12:59:35.036,1788775175.037,468.76,46.9,0.9999
12:59:35.116,1788775175.117,468.28,46.9,0.9999
12:59:35.196,1788775175.197,469.01,46.9,0.9999
12:59:35.276,1788775175.277,467.31,46.9,0.9999
12:59:35.356,1788775175.357,467.56,46.9,0.9999
12:59:35.436,1788775175.437,468.28,46.9,0.9999
12:59:35.516,1788775175.517,467.8,46.9,0.9999
12:59:35.596,1788775175.597,469.97,46.9,0.9999
12:59:35.676,1788775175.677,467.56,46.9,0.9999
12:59:35.756,1788775175.757,467.56,46.99,0.9999
12:59:35.836,1788775175.837,468.28,46.95,0.9999
12:59:35.916,1788775175.917,468.04,46.95,0.9999
12:59:35.996,1788775175.997,469.49,46.95,0.9999
12:59:36.076,1788775176.077,467.56,46.93,0.9999
12:59:36.156,1788775176.157,466.83,46.89,0.9999
12:59:36.236,1788775176.237,468.76,46.78,0.9999
12:59:36.316,1788775176.317,467.07,46.78,0.9999
12:59:36.396,1788775176.397,468.28,46.49,0.9999
12:59:36.476,1788775176.477,468.28,46.49,0.9999
12:59:36.556,1788775176.557,467.31,46.69,0.9999
12:59:36.636,1788775176.637,468.28,46.69,0.9999
12:59:36.716,1788775176.717,468.04,46.69,0.9999
12:59:36.796,1788775176.797,468.76,46.69,0.9999
12:59:36.876,1788775176.877,468.76,46.69,0.9999
12:59:36.956,1788775176.957,467.8,46.61,0.9999
12:59:37.036,1788775177.037,467.8,46.61,0.9999
12:59:37.116,1788775177.117,468.28,46.61,0.9999
12:59:37.196,1788775177.197,467.8,46.61,0.9999
12:59:37.276,1788775177.277,468.52,46.61,0.9999
12:59:37.356,1788775177.357,467.07,46.73,0.9999
12:59:37.436,1788775177.437,468.04,46.73,0.9999
12:59:37.516,1788775177.517,467.8,46.73,0.9999
12:59:37.596,1788775177.597,467.8,46.73,0.9999
12:59:37.676,1788775177.677,468.76,46.73,0.9999
12:59:37.756,1788775177.757,467.31,46.73,0.9999
12:59:37.836,1788775177.837,467.8,46.73,0.9999
