iso,t_s,vDcInst,set_freq,iq_shed
07:26:36.457,1788755196.457,526.54,15.49,0.9999
07:26:36.537,1788755196.537,525.82,15.49,0.9999
07:26:36.617,1788755196.617,527.51,15.49,0.9999
07:26:36.697,1788755196.697,527.03,15.49,0.9999
07:26:36.777,1788755196.777,527.27,15.49,0.9999
07:26:36.857,1788755196.857,526.06,15.49,0.9999
07:26:36.937,1788755196.937,526.79,15.49,0.9999
07:26:37.017,1788755197.017,527.27,15.49,0.9999
07:26:37.097,1788755197.097,527.27,15.69,0.9999
07:26:37.177,1788755197.177,526.54,15.69,0.9999
07:26:37.257,1788755197.257,526.54,15.69,0.9999
07:26:37.337,1788755197.337,526.79,15.69,0.9999
07:26:37.417,1788755197.417,526.06,15.69,0.9999
07:26:37.497,1788755197.497,526.06,15.69,0.9999
07:26:37.577,1788755197.577,527.27,15.69,0.9999
07:26:37.657,1788755197.657,527.03,15.69,0.9999
07:26:37.737,1788755197.737,526.54,15.69,0.9999
07:26:37.817,1788755197.817,526.54,15.69,0.9999
07:26:37.897,1788755197.897,527.27,15.89,0.9999
07:26:37.977,1788755197.977,526.54,15.89,0.9999
07:26:38.057,1788755198.057,526.54,15.89,0.9999
07:26:38.137,1788755198.137,526.06,15.89,0.9999
07:26:38.217,1788755198.217,527.27,15.89,0.9999
07:26:38.297,1788755198.297,527.51,15.89,0.9999
07:26:38.377,1788755198.377,526.79,15.89,0.9999
07:26:38.457,1788755198.457,526.3,15.89,0.9999
07:26:38.537,1788755198.537,527.27,15.89,0.9999
07:26:38.617,1788755198.617,527.03,15.89,0.9999
07:26:38.697,1788755198.697,526.54,15.89,0.9999
07:26:38.777,1788755198.777,526.06,16.09,0.9999
07:26:38.857,1788755198.857,526.79,16.09,0.9999
07:26:38.937,1788755198.937,527.03,16.09,0.9999
07:26:39.017,1788755199.017,525.58,16.09,0.9999
07:26:39.097,1788755199.097,527.03,16.09,0.9999
07:26:39.177,1788755199.177,526.54,16.09,0.9999
07:26:39.257,1788755199.257,526.3,16.09,0.9999
07:26:39.337,1788755199.337,526.54,16.09,0.9999
07:26:39.417,1788755199.417,526.54,16.09,0.9999
07:26:39.497,1788755199.497,526.54,16.09,0.9999
07:26:39.577,1788755199.577,525.34,16.29,0.9999
07:26:39.657,1788755199.657,526.79,16.29,0.9999
07:26:39.737,1788755199.737,525.58,16.29,0.9999
07:26:39.817,1788755199.817,525.58,16.29,0.9999
07:26:39.897,1788755199.897,526.79,16.29,0.9999
07:26:39.977,1788755199.977,526.54,16.29,0.9999
07:26:40.057,1788755200.057,526.3,16.29,0.9999
07:26:40.137,1788755200.137,525.82,16.29,0.9999
07:26:40.217,1788755200.217,526.54,16.29,0.9999
07:26:40.297,1788755200.297,526.79,16.29,0.9999
07:26:40.377,1788755200.377,525.09,16.49,0.9999
07:26:40.457,1788755200.457,526.54,16.49,0.9999
07:26:40.537,1788755200.537,525.82,16.49,0.9999
07:26:40.617,1788755200.617,525.09,16.49,0.9999
07:26:40.697,1788755200.697,526.3,16.49,0.9999
07:26:40.777,1788755200.777,525.09,16.49,0.9999
07:26:40.857,1788755200.857,525.34,16.49,0.9999
