iso,t_s,vDcInst,set_freq,iq_shed
17:34:48.091,1788791688.091,489.31,14.66,0.9999
17:34:48.171,1788791688.171,488.35,14.66,0.9999
17:34:48.251,1788791688.251,487.86,14.66,0.9999
17:34:48.331,1788791688.331,488.35,14.46,0.9999
17:34:48.411,1788791688.411,488.83,14.46,0.9999
17:34:48.491,1788791688.491,487.38,14.46,0.9999
17:34:48.571,1788791688.571,489.31,14.46,0.9999
17:34:48.651,1788791688.651,489.31,14.46,0.9999
17:34:48.731,1788791688.731,488.35,14.46,0.9999
17:34:48.811,1788791688.811,488.59,14.46,0.9999
17:34:48.891,1788791688.891,488.83,14.46,0.9999
17:34:48.971,1788791688.971,487.62,14.46,0.9999
17:34:49.051,1788791689.051,488.59,14.46,0.9999
17:34:49.131,1788791689.131,489.56,14.26,0.9999
17:34:49.211,1788791689.211,489.8,14.26,0.9999
17:34:49.291,1788791689.291,488.83,14.26,0.9999
17:34:49.371,1788791689.371,488.83,14.26,0.9999
17:34:49.451,1788791689.451,489.31,14.26,0.9999
17:34:49.531,1788791689.531,488.1,14.26,0.9999
17:34:49.611,1788791689.611,489.07,14.26,0.9999
17:34:49.691,1788791689.691,490.28,14.26,0.9999
17:34:49.771,1788791689.771,489.31,14.26,0.9999
17:34:49.851,1788791689.851,489.07,14.26,0.9999
17:34:49.931,1788791689.931,489.07,14.46,0.9999
17:34:50.011,1788791690.011,487.86,14.46,0.9999
17:34:50.091,1788791690.091,487.14,14.46,0.9999
17:34:50.171,1788791690.171,488.59,14.46,0.9999
17:34:50.251,1788791690.251,489.07,14.46,0.9999
17:34:50.331,1788791690.331,488.59,14.46,0.9999
17:34:50.411,1788791690.411,487.86,14.46,0.9999
17:34:50.491,1788791690.491,488.59,14.46,0.9999
17:34:50.571,1788791690.571,487.62,14.46,0.9999
17:34:50.651,1788791690.651,487.86,14.46,0.9999
17:34:50.731,1788791690.731,489.31,14.66,0.9999
17:34:50.811,1788791690.811,488.35,14.66,0.9999
17:34:50.891,1788791690.891,487.62,14.66,0.9999
17:34:50.971,1788791690.971,488.1,14.66,0.9999
17:34:51.051,1788791691.051,487.38,14.66,0.9999
17:34:51.131,1788791691.131,487.62,14.66,0.9999
17:34:51.211,1788791691.211,488.83,14.66,0.9999
17:34:51.291,1788791691.291,488.35,14.66,0.9999
17:34:51.371,1788791691.371,488.1,14.66,0.9999
17:34:51.451,1788791691.451,488.35,14.66,0.9999
17:34:51.531,1788791691.531,487.14,14.66,0.9999
17:34:51.611,1788791691.611,488.83,14.46,0.9999
17:34:51.691,1788791691.691,489.8,14.46,0.9999
17:34:51.771,1788791691.771,489.31,14.46,0.9999
17:34:51.851,1788791691.851,488.1,14.46,0.9999
17:34:51.931,1788791691.931,489.07,14.46,0.9999
17:34:52.011,1788791692.011,487.86,14.46,0.9999
17:34:52.091,1788791692.091,487.62,14.46,0.9999
17:34:52.171,1788791692.171,489.56,14.46,0.9999
17:34:52.251,1788791692.251,489.07,14.46,0.9999
17:34:52.331,1788791692.331,488.83,14.46,0.9999
17:34:52.411,1788791692.411,487.62,14.66,0.9999
17:34:52.491,1788791692.491,487.62,14.66,0.9999
17:34:52.571,1788791692.571,486.41,14.66,0.9999
17:34:52.651,1788791692.651,488.59,14.66,0.9999
17:34:52.731,1788791692.731,488.59,14.66,0.9999
17:34:52.811,1788791692.811,487.62,14.66,0.9999
17:34:52.891,1788791692.891,487.86,14.66,0.9999
17:34:52.971,1788791692.971,487.38,14.66,0.9999
17:34:53.051,1788791693.051,486.9,14.66,0.9999
17:34:53.131,1788791693.131,488.83,14.66,0.9999
17:34:53.211,1788791693.211,489.07,14.46,0.9999
17:34:53.291,1788791693.291,488.59,14.46,0.9999
17:34:53.371,1788791693.371,488.83,14.46,0.9999
17:34:53.451,1788791693.451,488.1,14.46,0.9999
17:34:53.531,1788791693.531,487.62,14.46,0.9999
17:34:53.611,1788791693.611,489.56,14.46,0.9999
17:34:53.691,1788791693.691,489.07,14.46,0.9999
17:34:53.771,1788791693.771,488.83,14.46,0.9999
17:34:53.851,1788791693.851,488.59,14.46,0.9999
17:34:53.931,1788791693.931,488.83,14.46,0.9999
17:34:54.011,1788791694.011,486.9,14.66,0.9999
17:34:54.091,1788791694.091,487.62,14.66,0.9999
17:34:54.171,1788791694.171,488.83,14.66,0.9999
