iso,t_s,vDcInst,set_freq,iq_shed
06:24:43.729,1788751483.73,516.15,5.0,0.9999
06:24:43.809,1788751483.81,516.15,5.0,0.9999
06:24:43.889,1788751483.89,516.15,5.0,0.9999
06:24:43.969,1788751483.97,516.15,5.0,0.9999
06:24:44.049,1788751484.05,516.15,5.0,0.9999
06:24:44.129,1788751484.13,516.15,5.0,0.9999
06:24:44.209,1788751484.21,516.15,5.0,0.9999
06:24:44.289,1788751484.29,516.15,5.0,0.9999
06:24:44.369,1788751484.37,516.15,5.0,0.9999
06:24:44.449,1788751484.45,516.39,5.0,0.9999
06:24:44.529,1788751484.53,515.91,5.0,0.9999
06:24:44.609,1788751484.61,516.15,5.0,0.9999
06:24:44.689,1788751484.69,516.15,5.0,0.9999
06:24:44.769,1788751484.77,516.39,5.0,0.9999
06:24:44.849,1788751484.85,516.15,5.0,0.9999
06:24:44.929,1788751484.93,516.15,5.0,0.9999
06:24:45.009,1788751485.01,516.15,5.0,0.9999
06:24:45.089,1788751485.09,516.15,5.0,0.9999
06:24:45.169,1788751485.17,516.15,5.0,0.9999
06:24:45.249,1788751485.25,516.15,5.0,0.9999
06:24:45.329,1788751485.33,516.15,5.0,0.9999
06:24:45.409,1788751485.41,516.15,5.0,0.9999
06:24:45.489,1788751485.49,516.15,5.0,0.9999
06:24:45.569,1788751485.57,516.15,5.0,0.9999
06:24:45.649,1788751485.65,516.39,5.0,0.9999
06:24:45.729,1788751485.73,516.15,5.0,0.9999
06:24:45.809,1788751485.81,516.15,5.0,0.9999
06:24:45.889,1788751485.89,516.15,5.0,0.9999
06:24:45.969,1788751485.97,516.15,5.0,0.9999
06:24:46.049,1788751486.05,516.15,5.0,0.9999
06:24:46.129,1788751486.13,516.39,5.0,0.9999
06:24:46.209,1788751486.21,516.15,5.0,0.9999
06:24:46.289,1788751486.29,516.15,5.0,0.9999
06:24:46.369,1788751486.37,516.15,5.0,0.9999
06:24:46.449,1788751486.45,516.15,5.0,0.9999
06:24:46.529,1788751486.53,516.39,5.0,0.9999
06:24:46.609,1788751486.61,516.15,5.0,0.9999
06:24:46.689,1788751486.69,516.15,5.0,0.9999
06:24:46.769,1788751486.77,516.15,5.0,0.9999
06:24:46.849,1788751486.85,516.15,5.0,0.9999
06:24:46.929,1788751486.93,516.15,5.0,0.9999
06:24:47.009,1788751487.01,516.39,5.0,0.9999
06:24:47.089,1788751487.09,516.39,5.0,0.9999
06:24:47.169,1788751487.17,516.39,5.0,0.9999
06:24:47.249,1788751487.25,516.15,5.0,0.9999
06:24:47.329,1788751487.33,516.15,5.0,0.9999
06:24:47.409,1788751487.41,516.15,5.0,0.9999
06:24:47.489,1788751487.49,516.15,5.0,0.9999
06:24:47.569,1788751487.57,516.15,5.0,0.9999
06:24:47.649,1788751487.65,516.15,5.0,0.9999
06:24:47.729,1788751487.73,516.39,5.0,0.9999
06:24:47.809,1788751487.81,516.15,5.0,0.9999
06:24:47.889,1788751487.89,516.15,5.0,0.9999
06:24:47.969,1788751487.97,516.15,5.0,0.9999
06:24:48.049,1788751488.05,516.15,5.0,0.9999
06:24:48.129,1788751488.13,516.15,5.0,0.9999
06:24:48.209,1788751488.21,516.39,5.0,0.9999
06:24:48.289,1788751488.29,516.15,5.0,0.9999
06:24:48.369,1788751488.37,516.39,5.0,0.9999
06:24:48.449,1788751488.45,516.15,5.0,0.9999
06:24:48.529,1788751488.53,516.39,5.0,0.9999
06:24:48.609,1788751488.61,516.39,5.0,0.9999
06:24:48.689,1788751488.69,516.15,5.0,0.9999
06:24:48.769,1788751488.77,516.15,5.0,0.9999
06:24:48.849,1788751488.85,516.15,5.0,0.9999
06:24:48.929,1788751488.93,516.15,5.0,0.9999
06:24:49.009,1788751489.01,516.15,5.0,0.9999
06:24:49.089,1788751489.09,516.39,5.0,0.9999
06:24:49.169,1788751489.17,516.15,5.0,0.9999
06:24:49.249,1788751489.25,516.39,5.0,0.9999
06:24:49.329,1788751489.33,516.15,5.0,0.9999
06:24:49.409,1788751489.41,516.15,5.0,0.9999
06:24:49.489,1788751489.49,516.15,5.0,0.9999
06:24:49.569,1788751489.57,516.15,5.0,0.9999
06:24:49.649,1788751489.65,516.15,5.0,0.9999
06:24:49.729,1788751489.73,516.15,5.0,0.9999
06:24:49.809,1788751489.81,516.15,5.0,0.9999
06:24:49.889,1788751489.89,516.39,5.0,0.9999
06:24:49.969,1788751489.97,516.15,5.0,0.9999
06:24:50.049,1788751490.05,516.39,5.0,0.9999
06:24:50.129,1788751490.13,516.39,5.0,0.9999
06:24:50.209,1788751490.21,516.39,5.0,0.9999
06:24:50.289,1788751490.29,516.39,5.0,0.9999
06:24:50.369,1788751490.37,516.15,5.0,0.9999
06:24:50.449,1788751490.45,516.15,5.0,0.9999
06:24:50.529,1788751490.53,516.15,5.0,0.9999
06:24:50.609,1788751490.61,516.15,5.0,0.9999
06:24:50.689,1788751490.69,516.15,5.0,0.9999
06:24:50.769,1788751490.77,516.15,5.0,0.9999
06:24:50.849,1788751490.85,516.15,5.0,0.9999
06:24:50.929,1788751490.93,516.15,5.0,0.9999
06:24:51.009,1788751491.01,516.39,5.0,0.9999
06:24:51.089,1788751491.09,516.39,5.0,0.9999
06:24:51.169,1788751491.17,516.39,5.0,0.9999
06:24:51.249,1788751491.25,516.15,5.0,0.9999
06:24:51.329,1788751491.33,516.15,5.0,0.9999
06:24:51.409,1788751491.41,516.39,5.0,0.9999
06:24:51.489,1788751491.49,516.15,5.0,0.9999
06:24:51.569,1788751491.57,516.39,5.0,0.9999
06:24:51.649,1788751491.65,516.39,5.0,0.9999
06:24:51.729,1788751491.73,516.15,5.0,0.9999
06:24:51.809,1788751491.81,516.15,5.0,0.9999
06:24:51.889,1788751491.89,516.15,5.0,0.9999
06:24:51.969,1788751491.97,516.39,5.0,0.9999
06:24:52.049,1788751492.05,516.39,5.0,0.9999
06:24:52.129,1788751492.13,516.15,5.0,0.9999
06:24:52.209,1788751492.21,516.15,5.0,0.9999
06:24:52.289,1788751492.29,516.15,5.0,0.9999
06:24:52.369,1788751492.37,516.39,5.0,0.9999
06:24:52.449,1788751492.45,516.15,5.0,0.9999
06:24:52.529,1788751492.53,516.15,5.0,0.9999
06:24:52.609,1788751492.61,516.39,5.0,0.9999
06:24:52.689,1788751492.69,516.15,5.0,0.9999
06:24:52.769,1788751492.77,516.39,5.0,0.9999
06:24:52.849,1788751492.85,516.15,5.0,0.9999
06:24:52.929,1788751492.93,516.15,5.0,0.9999
06:24:53.009,1788751493.01,516.15,5.0,0.9999
06:24:53.089,1788751493.09,516.39,5.0,0.9999
06:24:53.169,1788751493.17,516.15,5.0,0.9999
06:24:53.249,1788751493.25,516.15,5.0,0.9999
06:24:53.329,1788751493.33,516.15,5.0,0.9999
06:24:53.409,1788751493.41,516.15,5.0,0.9999
06:24:53.489,1788751493.49,516.15,5.0,0.9999
06:24:53.569,1788751493.57,516.15,5.0,0.9999
06:24:53.649,1788751493.65,516.15,5.0,0.9999
06:24:53.729,1788751493.73,516.15,5.0,0.9999
06:24:53.809,1788751493.81,516.15,5.0,0.9999
06:24:53.889,1788751493.89,516.39,5.0,0.9999
06:24:53.969,1788751493.97,516.15,5.0,0.9999
06:24:54.049,1788751494.05,516.15,5.0,0.9999
06:24:54.129,1788751494.13,516.39,5.0,0.9999
06:24:54.209,1788751494.21,516.39,5.0,0.9999
06:24:54.289,1788751494.29,516.39,5.0,0.9999
06:24:54.369,1788751494.37,516.15,5.0,0.9999
06:24:54.449,1788751494.45,516.15,5.0,0.9999
06:24:54.529,1788751494.53,516.39,5.0,0.9999
06:24:54.609,1788751494.61,516.39,5.0,0.9999
06:24:54.689,1788751494.69,516.15,5.0,0.9999
06:24:54.769,1788751494.77,516.39,5.0,0.9999
06:24:54.849,1788751494.85,516.39,5.0,0.9999
06:24:54.929,1788751494.93,516.39,0.1,1.0
06:24:55.009,1788751495.01,516.39,0.1,1.0
06:24:55.089,1788751495.09,510.83,0.1,1.0
06:24:55.169,1788751495.17,510.35,0.3,1.0
06:24:55.249,1788751495.25,510.59,0.3,1.0
06:24:55.329,1788751495.33,510.83,0.3,1.0
06:24:55.409,1788751495.41,501.16,0.3,1.0
06:24:55.489,1788751495.49,493.91,0.3,1.0
06:24:55.569,1788751495.57,493.91,0.3,1.0
06:24:55.649,1788751495.65,498.02,0.5,1.0
06:24:55.729,1788751495.73,503.58,0.5,1.0
06:24:55.809,1788751495.81,510.35,0.5,1.0
06:24:55.889,1788751495.89,511.31,0.5,1.0
06:24:55.969,1788751495.97,511.56,0.5,1.0
06:24:56.049,1788751496.05,498.02,0.5,1.0
06:24:56.129,1788751496.13,497.05,0.7,1.0
06:24:56.209,1788751496.21,497.05,0.7,1.0
06:24:56.289,1788751496.29,501.64,0.7,1.0
06:24:56.369,1788751496.37,509.38,0.7,1.0
06:24:56.449,1788751496.45,511.07,0.7,1.0
06:24:56.529,1788751496.53,511.31,0.7,1.0
06:24:56.609,1788751496.61,501.89,0.7,1.0
06:24:56.689,1788751496.69,496.32,0.9,1.0
06:24:56.769,1788751496.77,496.32,0.9,1.0
06:24:56.849,1788751496.85,504.06,0.9,1.0
06:24:56.929,1788751496.93,424.04,0.9,1.0
06:24:57.009,1788751497.01,421.86,0.9,1.0
06:24:57.089,1788751497.09,422.1,0.9,1.0
06:24:57.169,1788751497.17,423.8,1.1,1.0
