iso,t_s,vDcInst,set_freq,iq_shed
14:23:47.735,1788780227.736,464.65,45.13,0.9999
14:23:47.815,1788780227.816,463.69,45.13,0.9999
14:23:47.895,1788780227.896,465.14,45.13,0.9999
14:23:47.975,1788780227.976,463.45,45.13,0.9999
14:23:48.055,1788780228.056,464.65,45.13,0.9999
14:23:48.135,1788780228.136,465.62,44.93,0.9999
14:23:48.215,1788780228.216,465.62,44.93,0.9999
14:23:48.295,1788780228.296,465.86,44.93,0.9999
14:23:48.375,1788780228.376,464.9,44.93,0.9999
14:23:48.455,1788780228.456,464.9,44.93,0.9999
14:23:48.535,1788780228.536,467.8,44.93,0.9999
14:23:48.615,1788780228.616,465.62,44.93,0.9999
14:23:48.695,1788780228.696,466.83,44.93,0.9999
14:23:48.775,1788780228.776,465.38,44.93,0.9999
14:23:48.855,1788780228.856,466.83,44.93,0.9999
14:23:48.935,1788780228.936,466.59,45.13,0.9999
14:23:49.015,1788780229.016,465.62,45.13,0.9999
14:23:49.095,1788780229.096,466.1,45.13,0.9999
14:23:49.175,1788780229.176,464.41,45.13,0.9999
14:23:49.255,1788780229.256,464.9,45.13,0.9999
14:23:49.335,1788780229.336,466.83,45.13,0.9999
14:23:49.415,1788780229.416,465.38,45.13,0.9999
14:23:49.495,1788780229.496,465.62,45.13,0.9999
14:23:49.575,1788780229.576,463.93,45.13,0.9999
14:23:49.655,1788780229.656,464.9,45.13,0.9999
14:23:49.735,1788780229.736,466.83,45.33,0.9999
14:23:49.815,1788780229.816,463.69,45.33,0.9999
14:23:49.895,1788780229.896,463.69,45.33,0.9999
14:23:49.975,1788780229.976,463.69,45.33,0.9999
14:23:50.055,1788780230.056,463.45,45.33,0.9999
14:23:50.135,1788780230.136,464.9,45.33,0.9999
14:23:50.215,1788780230.216,464.41,45.33,0.9999
14:23:50.295,1788780230.296,464.9,45.33,0.9999
14:23:50.375,1788780230.376,462.72,45.33,0.9999
14:23:50.455,1788780230.456,463.2,45.33,0.9999
14:23:50.535,1788780230.536,464.17,45.13,0.9999
14:23:50.615,1788780230.616,463.45,45.13,0.9999
14:23:50.695,1788780230.696,463.93,45.13,0.9999
14:23:50.775,1788780230.776,464.41,45.13,0.9999
14:23:50.855,1788780230.856,465.86,45.13,0.9999
14:23:50.935,1788780230.936,464.17,45.13,0.9999
14:23:51.015,1788780231.016,464.65,45.13,0.9999
14:23:51.095,1788780231.096,464.9,45.13,0.9999
14:23:51.175,1788780231.176,465.62,45.13,0.9999
14:23:51.255,1788780231.256,465.62,45.13,0.9999
14:23:51.335,1788780231.336,465.14,45.13,0.9999
14:23:51.415,1788780231.416,464.9,44.93,0.9999
14:23:51.495,1788780231.496,466.35,44.93,0.9999
14:23:51.575,1788780231.576,466.35,44.93,0.9999
14:23:51.655,1788780231.656,465.86,44.93,0.9999
14:23:51.735,1788780231.736,466.1,44.93,0.9999
14:23:51.815,1788780231.816,466.59,44.93,0.9999
14:23:51.895,1788780231.896,466.1,44.93,0.9999
14:23:51.975,1788780231.976,466.83,44.93,0.9999
14:23:52.055,1788780232.056,466.35,44.93,0.9999
14:23:52.135,1788780232.136,466.35,44.93,0.9999
14:23:52.215,1788780232.216,465.38,45.13,0.9999
14:23:52.295,1788780232.296,466.1,45.13,0.9999
14:23:52.375,1788780232.376,465.86,45.13,0.9999
14:23:52.455,1788780232.456,465.86,45.13,0.9999
14:23:52.535,1788780232.536,464.41,45.13,0.9999
14:23:52.615,1788780232.616,465.62,45.13,0.9999
14:23:52.695,1788780232.696,465.62,45.13,0.9999
14:23:52.775,1788780232.776,465.86,45.13,0.9999
14:23:52.855,1788780232.856,464.9,45.13,0.9999
14:23:52.935,1788780232.936,465.38,45.13,0.9999
14:23:53.015,1788780233.016,464.9,45.33,0.9999
14:23:53.095,1788780233.096,464.65,45.33,0.9999
14:23:53.175,1788780233.176,463.69,45.33,0.9999
14:23:53.255,1788780233.256,463.2,45.33,0.9999
14:23:53.335,1788780233.336,463.2,45.33,0.9999
14:23:53.415,1788780233.416,463.69,45.33,0.9999
14:23:53.495,1788780233.496,464.65,45.33,0.9999
14:23:53.575,1788780233.576,464.17,45.33,0.9999
14:23:53.655,1788780233.656,463.2,45.33,0.9999
14:23:53.735,1788780233.736,463.2,45.33,0.9999
14:23:53.815,1788780233.816,463.93,45.13,0.9999
14:23:53.895,1788780233.896,463.93,45.13,0.9999
14:23:53.975,1788780233.976,464.41,45.13,0.9999
