iso,t_s,vDcInst,set_freq,iq_shed
10:30:03.802,1788766203.802,471.18,46.53,0.9999
10:30:03.882,1788766203.882,469.97,46.53,0.9999
10:30:03.962,1788766203.962,471.42,46.53,0.9999
10:30:04.042,1788766204.042,470.46,46.53,0.9999
10:30:04.122,1788766204.122,469.97,46.53,0.9999
10:30:04.202,1788766204.202,470.7,46.53,0.9999
10:30:04.282,1788766204.282,470.21,46.53,0.9999
10:30:04.362,1788766204.362,471.67,46.53,0.9999
10:30:04.442,1788766204.442,472.15,46.53,0.9999
10:30:04.522,1788766204.522,469.73,46.53,0.9999
10:30:04.602,1788766204.602,470.94,46.73,0.9999
10:30:04.682,1788766204.682,470.7,46.6,0.9999
10:30:04.762,1788766204.762,469.49,46.6,0.9999
10:30:04.842,1788766204.842,471.67,46.6,0.9999
10:30:04.922,1788766204.922,469.97,46.6,0.9999
10:30:05.002,1788766205.002,470.7,46.58,0.9999
10:30:05.082,1788766205.082,470.94,46.58,0.9999
10:30:05.162,1788766205.162,470.46,46.58,0.9999
10:30:05.242,1788766205.242,470.94,46.52,0.9999
10:30:05.322,1788766205.322,470.94,46.52,0.9999
10:30:05.402,1788766205.402,471.42,46.72,0.9999
10:30:05.482,1788766205.482,471.91,46.72,0.9999
10:30:05.562,1788766205.562,471.67,46.72,0.9999
10:30:05.642,1788766205.642,471.18,46.72,0.9999
10:30:05.722,1788766205.722,471.67,46.57,0.9999
10:30:05.802,1788766205.802,470.7,46.56,0.9999
10:30:05.882,1788766205.882,471.67,46.56,0.9999
10:30:05.962,1788766205.962,471.67,46.56,0.9999
10:30:06.042,1788766206.042,469.97,46.56,0.9999
10:30:06.122,1788766206.122,471.18,46.41,0.9999
10:30:06.202,1788766206.202,471.18,46.53,0.9999
10:30:06.282,1788766206.282,470.94,46.53,0.9999
10:30:06.362,1788766206.362,471.18,46.53,0.9999
10:30:06.442,1788766206.442,470.21,46.53,0.9999
10:30:06.522,1788766206.522,470.7,46.53,0.9999
10:30:06.602,1788766206.602,470.7,46.53,0.9999
10:30:06.682,1788766206.682,470.46,46.53,0.9999
10:30:06.762,1788766206.762,470.21,46.53,0.9999
10:30:06.842,1788766206.842,470.7,46.53,0.9999
10:30:06.922,1788766206.922,470.21,46.53,0.9999
10:30:07.002,1788766207.002,470.7,46.73,0.9999
10:30:07.082,1788766207.082,470.94,46.73,0.9999
10:30:07.162,1788766207.162,471.42,46.73,0.9999
10:30:07.242,1788766207.242,472.15,46.73,0.9999
10:30:07.322,1788766207.322,469.97,46.73,0.9999
10:30:07.402,1788766207.402,470.7,46.73,0.9999
10:30:07.482,1788766207.482,471.18,46.73,0.9999
10:30:07.562,1788766207.562,470.7,46.73,0.9999
10:30:07.642,1788766207.642,471.67,46.73,0.9999
10:30:07.722,1788766207.722,470.7,46.67,0.9999
10:30:07.802,1788766207.802,471.18,46.67,0.9999
10:30:07.882,1788766207.882,471.91,46.62,0.9999
10:30:07.962,1788766207.962,471.67,46.62,0.9999
10:30:08.042,1788766208.042,471.18,46.62,0.9999
10:30:08.122,1788766208.122,470.94,46.59,0.9999
10:30:08.202,1788766208.202,469.97,46.59,0.9999
10:30:08.282,1788766208.282,470.46,46.57,0.9999
10:30:08.362,1788766208.362,471.42,46.5,0.9999
10:30:08.442,1788766208.442,470.21,46.5,0.9999
10:30:08.522,1788766208.522,470.46,46.5,0.9999
10:30:08.602,1788766208.602,471.42,46.5,0.9999
10:30:08.682,1788766208.682,470.7,46.7,0.9999
10:30:08.762,1788766208.762,471.18,46.7,0.9999
10:30:08.842,1788766208.842,469.73,46.7,0.9999
10:30:08.922,1788766208.922,470.46,46.7,0.9999
10:30:09.002,1788766209.002,470.46,46.7,0.9999
10:30:09.082,1788766209.082,470.21,46.7,0.9999
10:30:09.162,1788766209.162,471.18,46.7,0.9999
10:30:09.242,1788766209.242,471.91,46.7,0.9999
10:30:09.322,1788766209.322,471.91,46.7,0.9999
10:30:09.402,1788766209.402,472.39,46.7,0.9999
10:30:09.482,1788766209.482,470.7,46.76,0.9999
10:30:09.562,1788766209.562,470.7,46.76,0.9999
10:30:09.642,1788766209.642,470.94,46.76,0.9999
10:30:09.722,1788766209.722,470.94,46.76,0.9999
10:30:09.802,1788766209.802,470.21,46.76,0.9999
10:30:09.882,1788766209.882,471.18,46.76,0.9999
10:30:09.962,1788766209.962,470.21,46.76,0.9999
10:30:10.042,1788766210.042,470.94,46.67,0.9999
10:30:10.122,1788766210.122,470.94,46.67,0.9999
10:30:10.202,1788766210.202,470.94,46.67,0.9999
10:30:10.282,1788766210.282,470.94,46.87,0.9999
10:30:10.362,1788766210.362,470.46,46.61,0.9999
10:30:10.442,1788766210.442,470.46,46.61,0.9999
10:30:10.522,1788766210.522,470.7,46.61,0.9999
10:30:10.602,1788766210.602,470.46,46.61,0.9999
10:30:10.682,1788766210.682,471.91,46.61,0.9999
10:30:10.762,1788766210.762,472.15,46.61,0.9999
10:30:10.842,1788766210.842,471.18,46.61,0.9999
10:30:10.922,1788766210.922,471.91,46.61,0.9999
10:30:11.002,1788766211.002,470.46,46.61,0.9999
10:30:11.082,1788766211.082,470.21,46.79,0.9999
10:30:11.162,1788766211.162,470.7,46.79,0.9999
10:30:11.242,1788766211.242,469.97,46.66,0.9999
10:30:11.322,1788766211.322,469.97,46.66,0.9999
10:30:11.402,1788766211.402,470.94,46.55,0.9999
10:30:11.482,1788766211.482,470.7,46.55,0.9999
10:30:11.562,1788766211.562,471.18,46.55,0.9999
10:30:11.642,1788766211.642,470.94,46.46,0.9999
10:30:11.722,1788766211.722,470.21,46.46,0.9999
10:30:11.802,1788766211.802,471.91,46.46,0.9999
10:30:11.882,1788766211.882,471.42,46.55,0.9999
10:30:11.962,1788766211.962,470.94,46.54,0.9999
10:30:12.042,1788766212.042,471.18,46.36,0.9999
10:30:12.122,1788766212.122,470.46,46.36,0.9999
10:30:12.202,1788766212.202,471.18,46.36,0.9999
10:30:12.282,1788766212.282,472.15,46.36,0.9999
10:30:12.362,1788766212.362,471.18,46.36,0.9999
10:30:12.442,1788766212.442,471.67,46.36,0.9999
10:30:12.522,1788766212.522,470.94,46.36,0.9999
10:30:12.602,1788766212.602,470.46,46.36,0.9999
10:30:12.682,1788766212.682,471.18,46.56,0.9999
10:30:12.762,1788766212.762,470.21,46.56,0.9999
10:30:12.842,1788766212.842,469.97,46.56,0.9999
10:30:12.922,1788766212.922,470.94,46.56,0.9999
10:30:13.002,1788766213.002,470.7,46.56,0.9999
10:30:13.082,1788766213.082,471.42,46.41,0.9999
10:30:13.162,1788766213.162,470.94,46.41,0.9999
10:30:13.242,1788766213.242,470.46,46.41,0.9999
10:30:13.322,1788766213.322,471.18,46.41,0.9999
10:30:13.402,1788766213.402,471.42,46.37,0.9999
10:30:13.482,1788766213.482,470.94,46.48,0.9999
10:30:13.562,1788766213.562,470.46,46.48,0.9999
10:30:13.642,1788766213.642,470.7,46.48,0.9999
10:30:13.722,1788766213.722,470.7,46.48,0.9999
10:30:13.802,1788766213.802,472.15,46.48,0.9999
10:30:13.882,1788766213.882,470.94,46.48,0.9999
10:30:13.962,1788766213.962,471.91,46.48,0.9999
10:30:14.042,1788766214.042,471.42,46.48,0.9999
10:30:14.122,1788766214.122,470.46,46.48,0.9999
