iso,t_s,vDcInst,set_freq,iq_shed
15:15:46.895,1788783346.895,473.84,41.06,0.9999
15:15:46.975,1788783346.975,473.84,41.06,0.9999
15:15:47.055,1788783347.055,474.57,41.06,0.9999
15:15:47.135,1788783347.135,474.57,41.06,0.9999
15:15:47.215,1788783347.215,475.05,41.06,0.9999
15:15:47.295,1788783347.295,473.84,41.06,0.9999
15:15:47.375,1788783347.375,475.29,41.06,0.9999
15:15:47.455,1788783347.455,474.81,41.06,0.9999
15:15:47.535,1788783347.535,474.32,41.06,0.9999
15:15:47.615,1788783347.615,476.02,40.86,0.9999
15:15:47.695,1788783347.695,474.57,40.86,0.9999
15:15:47.775,1788783347.775,475.78,40.86,0.9999
15:15:47.855,1788783347.855,475.05,40.86,0.9999
15:15:47.935,1788783347.935,476.98,40.86,0.9999
15:15:48.015,1788783348.015,476.5,40.86,0.9999
15:15:48.095,1788783348.095,476.26,40.86,0.9999
15:15:48.175,1788783348.175,477.47,40.86,0.9999
15:15:48.255,1788783348.255,476.5,40.86,0.9999
15:15:48.335,1788783348.335,476.5,40.86,0.9999
15:15:48.415,1788783348.415,475.05,41.06,0.9999
15:15:48.495,1788783348.495,476.98,41.06,0.9999
15:15:48.575,1788783348.575,475.53,41.06,0.9999
15:15:48.655,1788783348.655,476.74,41.06,0.9999
15:15:48.735,1788783348.735,475.53,41.06,0.9999
15:15:48.815,1788783348.815,475.53,41.06,0.9999
15:15:48.895,1788783348.895,476.5,41.06,0.9999
15:15:48.975,1788783348.975,475.29,41.06,0.9999
15:15:49.055,1788783349.055,476.74,41.06,0.9999
15:15:49.135,1788783349.135,476.26,41.06,0.9999
15:15:49.215,1788783349.215,476.26,41.26,0.9999
15:15:49.295,1788783349.295,474.32,41.26,0.9999
15:15:49.375,1788783349.375,475.29,41.26,0.9999
15:15:49.455,1788783349.455,475.05,41.26,0.9999
15:15:49.535,1788783349.535,474.57,41.26,0.9999
15:15:49.615,1788783349.615,475.53,41.26,0.9999
15:15:49.695,1788783349.695,474.57,41.26,0.9999
15:15:49.775,1788783349.775,475.53,41.26,0.9999
15:15:49.855,1788783349.855,474.08,41.26,0.9999
15:15:49.935,1788783349.935,474.32,41.26,0.9999
15:15:50.015,1788783350.015,474.08,41.46,0.9999
15:15:50.095,1788783350.095,472.63,41.46,0.9999
15:15:50.175,1788783350.175,474.08,41.46,0.9999
15:15:50.255,1788783350.255,473.6,41.46,0.9999
15:15:50.335,1788783350.335,472.87,41.46,0.9999
15:15:50.415,1788783350.415,472.87,41.46,0.9999
15:15:50.495,1788783350.495,472.39,41.46,0.9999
15:15:50.575,1788783350.575,473.36,41.46,0.9999
15:15:50.655,1788783350.655,471.67,41.46,0.9999
15:15:50.735,1788783350.735,471.91,41.46,0.9999
15:15:50.815,1788783350.815,471.91,41.46,0.9999
15:15:50.895,1788783350.895,472.15,41.26,0.9999
15:15:50.975,1788783350.975,473.12,41.26,0.9999
15:15:51.055,1788783351.055,473.12,41.26,0.9999
15:15:51.135,1788783351.135,472.63,41.26,0.9999
15:15:51.215,1788783351.215,473.12,41.26,0.9999
15:15:51.295,1788783351.295,472.87,41.26,0.9999
15:15:51.375,1788783351.375,474.08,41.26,0.9999
15:15:51.455,1788783351.455,472.15,41.26,0.9999
15:15:51.535,1788783351.535,472.87,41.26,0.9999
15:15:51.615,1788783351.615,473.6,41.26,0.9999
15:15:51.695,1788783351.695,472.39,41.06,0.9999
15:15:51.775,1788783351.775,474.32,41.06,0.9999
15:15:51.855,1788783351.855,474.08,41.06,0.9999
15:15:51.935,1788783351.935,474.32,41.06,0.9999
15:15:52.015,1788783352.015,474.57,41.06,0.9999
15:15:52.095,1788783352.095,474.57,41.06,0.9999
15:15:52.175,1788783352.175,475.29,41.06,0.9999
15:15:52.255,1788783352.255,473.12,41.06,0.9999
15:15:52.335,1788783352.335,474.32,41.06,0.9999
15:15:52.415,1788783352.415,475.29,41.06,0.9999
15:15:52.495,1788783352.495,474.57,40.86,0.9999
15:15:52.575,1788783352.575,476.02,40.86,0.9999
15:15:52.655,1788783352.655,476.26,40.86,0.9999
15:15:52.735,1788783352.735,476.74,40.86,0.9999
15:15:52.815,1788783352.815,475.05,40.86,0.9999
15:15:52.895,1788783352.895,476.98,40.86,0.9999
15:15:52.975,1788783352.975,476.26,40.86,0.9999
15:15:53.055,1788783353.055,477.47,40.86,0.9999
15:15:53.135,1788783353.135,476.5,40.86,0.9999
15:15:53.215,1788783353.215,476.74,40.86,0.9999
15:15:53.295,1788783353.295,477.23,41.06,0.9999
15:15:53.375,1788783353.375,475.78,41.06,0.9999
15:15:53.455,1788783353.455,476.5,41.06,0.9999
15:15:53.535,1788783353.535,475.53,41.06,0.9999
15:15:53.615,1788783353.615,477.23,41.06,0.9999
15:15:53.695,1788783353.695,475.53,41.06,0.9999
15:15:53.775,1788783353.775,475.78,41.06,0.9999
15:15:53.855,1788783353.855,476.02,41.06,0.9999
15:15:53.935,1788783353.935,475.78,41.06,0.9999
15:15:54.015,1788783354.015,476.26,41.06,0.9999
15:15:54.095,1788783354.095,476.74,40.86,0.9999
15:15:54.175,1788783354.175,476.98,40.86,0.9999
15:15:54.255,1788783354.255,475.29,40.86,0.9999
15:15:54.335,1788783354.335,476.5,40.86,0.9999
15:15:54.415,1788783354.415,476.5,40.86,0.9999
15:15:54.495,1788783354.495,476.74,40.86,0.9999
15:15:54.575,1788783354.575,476.74,40.86,0.9999
15:15:54.655,1788783354.655,476.98,40.86,0.9999
15:15:54.735,1788783354.735,477.95,40.86,0.9999
