iso,t_s,vDcInst,set_freq,iq_shed
14:13:33.147,1788779613.147,460.06,45.23,0.9999
14:13:33.227,1788779613.227,460.79,45.23,0.9999
14:13:33.307,1788779613.307,460.79,45.23,0.9999
14:13:33.387,1788779613.387,459.58,45.23,0.9999
14:13:33.467,1788779613.467,459.82,45.43,0.9999
14:13:33.547,1788779613.547,459.09,45.43,0.9999
14:13:33.627,1788779613.627,459.58,45.43,0.9999
14:13:33.707,1788779613.707,457.16,45.43,0.9999
14:13:33.787,1788779613.787,458.37,45.43,0.9999
14:13:33.867,1788779613.867,458.85,45.43,0.9999
14:13:33.947,1788779613.947,458.37,45.43,0.9999
14:13:34.027,1788779614.027,457.89,45.43,0.9999
14:13:34.107,1788779614.107,458.37,45.43,0.9999
14:13:34.187,1788779614.187,458.85,45.43,0.9999
14:13:34.267,1788779614.267,459.09,45.63,0.9999
14:13:34.347,1788779614.347,457.16,45.63,0.9999
14:13:34.427,1788779614.427,456.43,45.63,0.9999
14:13:34.507,1788779614.507,457.4,45.63,0.9999
14:13:34.587,1788779614.587,458.37,45.63,0.9999
14:13:34.667,1788779614.667,455.71,45.63,0.9999
14:13:34.747,1788779614.747,457.4,45.63,0.9999
14:13:34.827,1788779614.827,456.92,45.63,0.9999
14:13:34.907,1788779614.907,454.74,45.63,0.9999
14:13:34.987,1788779614.987,456.43,45.63,0.9999
14:13:35.067,1788779615.067,458.37,45.43,0.9999
14:13:35.147,1788779615.147,456.43,45.43,0.9999
14:13:35.227,1788779615.227,456.43,45.43,0.9999
14:13:35.307,1788779615.307,457.4,45.43,0.9999
14:13:35.387,1788779615.387,458.13,45.43,0.9999
14:13:35.467,1788779615.467,456.68,45.43,0.9999
14:13:35.547,1788779615.547,457.64,45.43,0.9999
14:13:35.627,1788779615.627,458.61,45.43,0.9999
14:13:35.707,1788779615.707,459.58,45.43,0.9999
14:13:35.787,1788779615.787,456.68,45.43,0.9999
14:13:35.867,1788779615.867,456.92,45.23,0.9999
14:13:35.947,1788779615.947,458.85,45.23,0.9999
14:13:36.027,1788779616.027,459.58,45.23,0.9999
14:13:36.107,1788779616.107,458.61,45.23,0.9999
14:13:36.187,1788779616.187,459.58,45.23,0.9999
14:13:36.267,1788779616.267,460.3,45.23,0.9999
14:13:36.347,1788779616.347,460.54,45.23,0.9999
14:13:36.427,1788779616.427,459.82,45.23,0.9999
14:13:36.507,1788779616.507,459.58,45.23,0.9999
14:13:36.587,1788779616.587,459.82,45.23,0.9999
14:13:36.667,1788779616.667,461.03,45.03,0.9999
14:13:36.747,1788779616.747,460.3,45.03,0.9999
14:13:36.827,1788779616.827,460.79,45.03,0.9999
14:13:36.907,1788779616.907,460.3,45.03,0.9999
14:13:36.987,1788779616.987,460.3,45.03,0.9999
14:13:37.067,1788779617.067,462.24,45.03,0.9999
14:13:37.147,1788779617.147,460.06,45.03,0.9999
14:13:37.227,1788779617.227,461.75,45.03,0.9999
14:13:37.307,1788779617.307,461.75,45.03,0.9999
14:13:37.387,1788779617.387,461.27,45.03,0.9999
14:13:37.467,1788779617.467,461.51,45.03,0.9999
14:13:37.547,1788779617.547,460.54,45.23,0.9999
14:13:37.627,1788779617.627,460.79,45.23,0.9999
14:13:37.707,1788779617.707,461.27,45.23,0.9999
14:13:37.787,1788779617.787,460.06,45.23,0.9999
14:13:37.867,1788779617.867,460.06,45.23,0.9999
14:13:37.947,1788779617.947,459.58,45.23,0.9999
14:13:38.027,1788779618.027,460.3,45.23,0.9999
14:13:38.107,1788779618.107,462.0,45.23,0.9999
14:13:38.187,1788779618.187,460.54,45.23,0.9999
14:13:38.267,1788779618.267,460.79,45.23,0.9999
14:13:38.347,1788779618.347,459.82,45.43,0.9999
14:13:38.427,1788779618.427,459.34,45.43,0.9999
