iso,t_s,vDcInst,set_freq,iq_shed
06:15:06.940,1788750906.941,316.21,10.29,0.715
06:15:07.020,1788750907.021,317.67,10.29,0.7298
06:15:07.100,1788750907.101,316.7,10.29,0.7403
06:15:07.180,1788750907.181,315.25,10.29,0.7445
06:15:07.260,1788750907.261,315.01,10.29,0.7445
06:15:07.340,1788750907.341,314.28,10.49,0.7364
06:15:07.420,1788750907.421,313.31,10.49,0.7267
06:15:07.500,1788750907.501,312.83,10.49,0.7186
06:15:07.580,1788750907.581,312.35,10.49,0.7141
06:15:07.660,1788750907.661,313.07,10.49,0.7151
06:15:07.740,1788750907.741,311.86,10.49,0.7092
06:15:07.820,1788750907.821,312.35,10.49,0.707
06:15:07.900,1788750907.901,312.83,10.49,0.7095
06:15:07.980,1788750907.981,315.73,10.49,0.7158
06:15:08.060,1788750908.061,316.7,10.49,0.7272
06:15:08.140,1788750908.141,316.46,10.29,0.7373
06:15:08.220,1788750908.221,314.76,10.29,0.7416
06:15:08.300,1788750908.301,314.52,10.29,0.7383
06:15:08.380,1788750908.381,315.01,10.29,0.7402
06:15:08.460,1788750908.461,313.8,10.29,0.7289
06:15:08.540,1788750908.541,313.31,10.29,0.7246
06:15:08.620,1788750908.621,313.07,10.29,0.7212
06:15:08.700,1788750908.701,313.07,10.29,0.7221
06:15:08.780,1788750908.781,312.35,10.29,0.7121
06:15:08.860,1788750908.861,311.62,10.29,0.7067
06:15:08.940,1788750908.941,312.35,10.09,0.7039
06:15:09.020,1788750909.021,314.52,10.09,0.7093
06:15:09.100,1788750909.101,317.18,10.09,0.7214
06:15:09.180,1788750909.181,316.94,10.09,0.7347
06:15:09.260,1788750909.261,315.73,10.09,0.7415
06:15:09.340,1788750909.341,314.76,10.09,0.7433
06:15:09.420,1788750909.421,314.28,10.09,0.7399
06:15:09.500,1788750909.501,314.04,10.09,0.7356
06:15:09.580,1788750909.581,312.83,10.09,0.7207
06:15:09.660,1788750909.661,312.83,10.09,0.7177
06:15:09.740,1788750909.741,312.59,10.09,0.715
06:15:09.820,1788750909.821,312.59,9.89,0.7158
06:15:09.900,1788750909.901,311.62,9.89,0.7043
06:15:09.980,1788750909.981,312.35,9.89,0.7055
06:15:10.060,1788750910.061,313.8,9.89,0.7098
06:15:10.140,1788750910.141,316.7,9.89,0.7205
06:15:10.220,1788750910.221,317.42,9.89,0.7328
06:15:10.300,1788750910.301,315.97,10.09,0.7421
06:15:10.380,1788750910.381,314.52,10.09,0.7414
06:15:10.460,1788750910.461,314.76,10.09,0.7381
06:15:10.540,1788750910.541,314.28,10.09,0.7391
06:15:10.620,1788750910.621,313.07,10.09,0.7237
06:15:10.700,1788750910.701,312.83,10.09,0.7217
06:15:10.780,1788750910.781,313.07,10.09,0.7201
06:15:10.860,1788750910.861,312.35,10.09,0.7127
06:15:10.940,1788750910.941,312.1,10.09,0.7093
06:15:11.020,1788750911.021,311.38,10.09,0.7028
06:15:11.100,1788750911.101,312.83,9.89,0.7036
06:15:11.180,1788750911.181,315.73,9.89,0.712
06:15:11.260,1788750911.261,317.42,9.89,0.7259
06:15:11.340,1788750911.341,316.21,9.89,0.7371
06:15:11.420,1788750911.421,315.01,9.89,0.7415
06:15:11.500,1788750911.501,315.01,9.89,0.7422
06:15:11.580,1788750911.581,314.04,10.09,0.7356
06:15:11.660,1788750911.661,313.31,10.09,0.7279
06:15:11.740,1788750911.741,312.35,10.09,0.7163
06:15:11.820,1788750911.821,312.59,10.09,0.7148
06:15:11.900,1788750911.901,312.59,10.09,0.7148
06:15:11.980,1788750911.981,312.1,10.09,0.7113
06:15:12.060,1788750912.061,311.86,10.09,0.7023
06:15:12.140,1788750912.141,313.07,10.09,0.7055
06:15:12.220,1788750912.221,315.49,10.09,0.713
06:15:12.300,1788750912.301,316.94,10.09,0.7258
06:15:12.380,1788750912.381,316.94,9.89,0.7367
06:15:12.460,1788750912.461,315.01,9.89,0.7418
06:15:12.540,1788750912.541,314.28,9.89,0.7382
06:15:12.620,1788750912.621,314.76,9.89,0.7385
06:15:12.700,1788750912.701,313.56,9.89,0.7296
06:15:12.780,1788750912.781,313.07,9.89,0.722
06:15:12.860,1788750912.861,312.83,9.89,0.7204
06:15:12.940,1788750912.941,313.07,10.09,0.7201
06:15:13.020,1788750913.021,312.1,10.09,0.7104
06:15:13.100,1788750913.101,311.86,10.09,0.7082
06:15:13.180,1788750913.181,311.86,10.09,0.7032
06:15:13.260,1788750913.261,314.04,10.09,0.7073
06:15:13.340,1788750913.341,316.7,10.09,0.7183
06:15:13.420,1788750913.421,317.18,10.09,0.7315
06:15:13.500,1788750913.501,315.49,10.09,0.7384
06:15:13.580,1788750913.581,314.76,10.09,0.7407
06:15:13.660,1788750913.661,314.52,10.09,0.7415
06:15:13.740,1788750913.741,314.04,9.89,0.7334
06:15:13.820,1788750913.821,313.07,9.89,0.7236
06:15:13.900,1788750913.901,312.59,9.89,0.7148
06:15:13.980,1788750913.981,312.35,9.89,0.7144
06:15:14.060,1788750914.061,312.35,9.89,0.7119
06:15:14.140,1788750914.141,311.38,9.89,0.7018
06:15:14.220,1788750914.221,312.1,10.09,0.7009
06:15:14.300,1788750914.301,313.56,10.09,0.7055
06:15:14.380,1788750914.381,316.7,10.09,0.7164
06:15:14.460,1788750914.461,317.18,10.09,0.7295
06:15:14.540,1788750914.541,316.46,10.09,0.74
06:15:14.620,1788750914.621,314.52,10.09,0.7405
06:15:14.700,1788750914.701,314.76,10.09,0.7368
06:15:14.780,1788750914.781,314.28,10.09,0.7388
06:15:14.860,1788750914.861,313.07,10.09,0.7236
06:15:14.940,1788750914.941,312.83,10.09,0.7212
06:15:15.020,1788750915.021,313.07,10.29,0.7196
06:15:15.100,1788750915.101,312.35,10.29,0.7153
06:15:15.180,1788750915.181,312.1,10.29,0.7099
06:15:15.260,1788750915.261,311.38,10.29,0.702
06:15:15.340,1788750915.341,312.59,10.29,0.7014
06:15:15.420,1788750915.421,315.49,10.29,0.7094
06:15:15.500,1788750915.501,317.67,10.29,0.7231
06:15:15.580,1788750915.581,316.7,10.29,0.7352
06:15:15.660,1788750915.661,315.01,10.29,0.7398
06:15:15.740,1788750915.741,314.52,10.29,0.7406
06:15:15.820,1788750915.821,313.8,10.09,0.732
06:15:15.900,1788750915.901,313.56,10.09,0.7282
06:15:15.980,1788750915.981,312.35,10.09,0.7159
06:15:16.060,1788750916.061,312.35,10.09,0.7121
06:15:16.140,1788750916.141,312.59,10.09,0.7132
06:15:16.220,1788750916.221,312.1,10.09,0.7107
06:15:16.300,1788750916.301,311.38,10.09,0.6999
06:15:16.380,1788750916.381,312.83,10.09,0.7026
06:15:16.460,1788750916.461,315.25,10.09,0.71
06:15:16.540,1788750916.541,316.94,10.09,0.723
06:15:16.620,1788750916.621,316.94,9.89,0.7348
06:15:16.700,1788750916.701,315.01,9.89,0.7408
06:15:16.780,1788750916.781,314.28,9.89,0.7365
06:15:16.860,1788750916.861,314.52,9.89,0.7371
06:15:16.940,1788750916.941,313.56,9.89,0.7298
06:15:17.020,1788750917.021,312.83,9.89,0.7203
06:15:17.100,1788750917.101,312.83,9.89,0.7174
06:15:17.180,1788750917.181,313.07,10.09,0.7186
06:15:17.260,1788750917.261,312.1,10.09,0.7085
06:15:17.340,1788750917.341,311.86,10.09,0.7073
06:15:17.420,1788750917.421,311.38,10.09,0.7005
06:15:17.500,1788750917.501,313.8,10.09,0.7042
06:15:17.580,1788750917.581,316.21,10.09,0.7144
06:15:17.660,1788750917.661,316.94,10.09,0.7274
06:15:17.740,1788750917.741,315.25,10.09,0.7345
06:15:17.820,1788750917.821,314.52,10.09,0.7367
06:15:17.900,1788750917.901,314.52,10.09,0.7378
06:15:17.980,1788750917.981,313.8,9.89,0.7296
06:15:18.060,1788750918.061,312.83,9.89,0.7207
06:15:18.140,1788750918.141,312.35,9.89,0.7117
06:15:18.220,1788750918.221,312.35,9.89,0.7119
06:15:18.300,1788750918.301,312.35,9.89,0.7118
06:15:18.380,1788750918.381,311.38,9.89,0.7034
06:15:18.460,1788750918.461,311.86,10.09,0.7005
06:15:18.540,1788750918.541,313.31,10.09,0.7048
06:15:18.620,1788750918.621,316.21,10.09,0.7147
06:15:18.700,1788750918.701,317.18,10.09,0.7275
06:15:18.780,1788750918.781,316.7,10.09,0.7382
06:15:18.860,1788750918.861,314.28,10.09,0.7399
06:15:18.940,1788750918.941,314.28,10.09,0.7357
06:15:19.020,1788750919.021,314.28,10.09,0.7371
06:15:19.100,1788750919.101,313.07,10.09,0.7207
06:15:19.180,1788750919.181,312.83,10.09,0.7207
06:15:19.260,1788750919.261,312.83,9.89,0.7178
06:15:19.340,1788750919.341,312.35,9.89,0.7157
06:15:19.420,1788750919.421,312.1,9.89,0.7088
06:15:19.500,1788750919.501,311.14,9.89,0.6999
06:15:19.580,1788750919.581,312.59,9.89,0.7007
06:15:19.660,1788750919.661,315.01,9.89,0.7079
06:15:19.740,1788750919.741,317.18,9.89,0.7213
06:15:19.820,1788750919.821,315.97,10.09,0.7333
06:15:19.900,1788750919.901,314.76,10.09,0.738
06:15:19.980,1788750919.981,314.28,10.09,0.7366
06:15:20.060,1788750920.061,313.8,10.09,0.731
06:15:20.140,1788750920.141,313.31,10.09,0.7271
06:15:20.220,1788750920.221,312.1,10.09,0.7137
06:15:20.300,1788750920.301,312.1,10.09,0.7095
06:15:20.380,1788750920.381,312.35,10.09,0.7107
06:15:20.460,1788750920.461,312.1,10.09,0.7095
06:15:20.540,1788750920.541,311.14,10.09,0.6971
06:15:20.620,1788750920.621,312.59,9.89,0.6999
06:15:20.700,1788750920.701,314.76,9.89,0.7071
06:15:20.780,1788750920.781,316.94,9.89,0.7201
06:15:20.860,1788750920.861,317.18,9.89,0.7325
06:15:20.940,1788750920.941,315.01,9.89,0.7393
06:15:21.020,1788750921.021,314.04,9.89,0.7345
06:15:21.100,1788750921.101,314.28,10.09,0.7344
06:15:21.180,1788750921.181,313.31,10.09,0.7275
06:15:21.260,1788750921.261,312.83,10.09,0.7178
06:15:21.340,1788750921.341,312.59,10.09,0.7149
06:15:21.420,1788750921.421,313.07,10.09,0.7158
06:15:21.500,1788750921.501,311.86,10.09,0.7074
06:15:21.580,1788750921.581,311.62,10.09,0.7055
06:15:21.660,1788750921.661,311.14,10.09,0.6998
06:15:21.740,1788750921.741,313.07,10.09,0.7026
06:15:21.820,1788750921.821,315.73,10.09,0.7119
06:15:21.900,1788750921.901,316.94,10.29,0.7249
06:15:21.980,1788750921.981,315.25,10.29,0.7329
06:15:22.060,1788750922.061,314.52,10.29,0.736
06:15:22.140,1788750922.141,314.76,10.29,0.7376
06:15:22.220,1788750922.221,313.8,10.29,0.7302
06:15:22.300,1788750922.301,312.83,10.29,0.721
06:15:22.380,1788750922.381,312.1,10.29,0.7107
06:15:22.460,1788750922.461,312.1,10.29,0.7096
06:15:22.540,1788750922.541,312.35,10.29,0.7104
06:15:22.620,1788750922.621,311.38,10.29,0.7028
06:15:22.700,1788750922.701,311.62,10.49,0.6994
06:15:22.780,1788750922.781,313.07,10.49,0.7031
06:15:22.860,1788750922.861,315.97,10.49,0.7122
06:15:22.940,1788750922.941,316.7,10.49,0.725
06:15:23.020,1788750923.021,316.21,10.49,0.7354
06:15:23.100,1788750923.101,314.28,10.49,0.7385
06:15:23.180,1788750923.181,314.28,10.49,0.734
06:15:23.260,1788750923.261,314.28,10.49,0.7356
06:15:23.340,1788750923.341,312.83,10.49,0.7205
06:15:23.420,1788750923.421,312.83,10.49,0.718
06:15:23.500,1788750923.501,312.83,10.29,0.7157
06:15:23.580,1788750923.581,312.59,10.29,0.7173
06:15:23.660,1788750923.661,312.1,10.29,0.7081
06:15:23.740,1788750923.741,311.14,10.29,0.6999
06:15:23.820,1788750923.821,312.1,10.29,0.6995
06:15:23.900,1788750923.901,314.52,10.29,0.7058
06:15:23.980,1788750923.981,317.18,10.29,0.7186
06:15:24.060,1788750924.061,316.46,10.29,0.7308
06:15:24.140,1788750924.141,315.25,10.29,0.737
06:15:24.220,1788750924.221,314.28,10.29,0.738
06:15:24.300,1788750924.301,313.8,10.09,0.7309
06:15:24.380,1788750924.381,313.31,10.09,0.7284
06:15:24.460,1788750924.461,312.1,10.09,0.7118
06:15:24.540,1788750924.541,312.1,10.09,0.7093
06:15:24.620,1788750924.621,312.1,10.09,0.7087
06:15:24.700,1788750924.701,311.86,10.09,0.7071
06:15:24.780,1788750924.781,311.14,10.09,0.6969
06:15:24.860,1788750924.861,312.1,10.09,0.6989
06:15:24.940,1788750924.941,314.28,10.09,0.7039
06:15:25.020,1788750925.021,316.21,10.09,0.7156
06:15:25.100,1788750925.101,316.94,9.89,0.7281
06:15:25.180,1788750925.181,315.25,9.89,0.7363
06:15:25.260,1788750925.261,314.04,9.89,0.7356
