iso,t_s,vDcInst,set_freq,iq_shed
13:18:48.327,1788776328.327,467.07,46.59,0.9999
13:18:48.407,1788776328.407,467.56,46.59,0.9999
13:18:48.487,1788776328.487,467.56,46.59,0.9999
13:18:48.567,1788776328.567,467.07,46.59,0.9999
13:18:48.647,1788776328.647,467.56,46.59,0.9999
13:18:48.727,1788776328.727,467.31,46.59,0.9999
13:18:48.807,1788776328.807,466.83,46.71,0.9999
13:18:48.887,1788776328.887,467.56,46.71,0.9999
13:18:48.967,1788776328.967,467.56,46.71,0.9999
13:18:49.047,1788776329.047,467.56,46.65,0.9999
13:18:49.127,1788776329.127,468.04,46.65,0.9999
13:18:49.207,1788776329.207,466.35,46.65,0.9999
13:18:49.287,1788776329.287,467.07,46.65,0.9999
13:18:49.367,1788776329.367,468.04,46.65,0.9999
13:18:49.447,1788776329.447,467.31,46.65,0.9999
13:18:49.527,1788776329.527,467.56,46.65,0.9999
13:18:49.607,1788776329.607,467.31,46.71,0.9999
13:18:49.687,1788776329.687,467.56,46.71,0.9999
13:18:49.767,1788776329.767,468.04,46.71,0.9999
13:18:49.847,1788776329.847,468.52,46.69,0.9999
13:18:49.927,1788776329.927,467.07,46.69,0.9999
13:18:50.007,1788776330.007,467.31,46.52,0.9999
13:18:50.087,1788776330.087,467.31,46.52,0.9999
13:18:50.167,1788776330.167,467.31,46.52,0.9999
13:18:50.247,1788776330.247,467.31,46.52,0.9999
13:18:50.327,1788776330.327,466.59,46.52,0.9999
13:18:50.407,1788776330.407,466.59,46.72,0.9999
13:18:50.487,1788776330.487,467.31,46.72,0.9999
13:18:50.567,1788776330.567,467.31,46.67,0.9999
13:18:50.647,1788776330.647,466.35,46.67,0.9999
13:18:50.727,1788776330.727,467.56,46.67,0.9999
13:18:50.807,1788776330.807,466.83,46.67,0.9999
13:18:50.887,1788776330.887,466.83,46.67,0.9999
13:18:50.967,1788776330.967,467.56,46.67,0.9999
13:18:51.047,1788776331.047,467.07,46.67,0.9999
13:18:51.127,1788776331.127,467.07,46.67,0.9999
13:18:51.207,1788776331.207,467.56,46.84,0.9999
13:18:51.287,1788776331.287,467.8,46.84,0.9999
13:18:51.367,1788776331.367,467.07,46.84,0.9999
13:18:51.447,1788776331.447,467.8,46.68,0.9999
13:18:51.527,1788776331.527,467.31,46.61,0.9999
13:18:51.607,1788776331.607,468.04,46.61,0.9999
13:18:51.687,1788776331.687,467.8,46.52,0.9999
13:18:51.767,1788776331.767,466.1,46.52,0.9999
13:18:51.847,1788776331.847,466.59,46.52,0.9999
13:18:51.927,1788776331.927,467.31,46.52,0.9999
13:18:52.007,1788776332.007,468.28,46.52,0.9999
13:18:52.087,1788776332.087,466.59,46.72,0.9999
13:18:52.167,1788776332.167,466.59,46.72,0.9999
13:18:52.247,1788776332.247,467.56,46.63,0.9999
13:18:52.327,1788776332.327,468.52,46.59,0.9999
13:18:52.407,1788776332.407,467.8,46.59,0.9999
13:18:52.487,1788776332.487,467.07,46.59,0.9999
13:18:52.567,1788776332.567,467.56,46.59,0.9999
13:18:52.647,1788776332.647,467.31,46.59,0.9999
13:18:52.727,1788776332.727,468.52,46.59,0.9999
13:18:52.807,1788776332.807,466.83,46.59,0.9999
13:18:52.887,1788776332.887,465.86,46.66,0.9999
13:18:52.967,1788776332.967,467.56,46.51,0.9999
13:18:53.047,1788776333.047,466.59,46.51,0.9999
13:18:53.127,1788776333.127,467.56,46.51,0.9999
13:18:53.207,1788776333.207,466.83,46.51,0.9999
13:18:53.287,1788776333.287,466.83,46.51,0.9999
13:18:53.367,1788776333.367,466.35,46.44,0.9999
13:18:53.447,1788776333.447,468.52,46.44,0.9999
13:18:53.527,1788776333.527,466.83,46.44,0.9999
13:18:53.607,1788776333.607,466.83,46.44,0.9999
13:18:53.687,1788776333.687,467.8,46.63,0.9999
13:18:53.767,1788776333.767,466.83,46.63,0.9999
13:18:53.847,1788776333.847,467.8,46.63,0.9999
13:18:53.927,1788776333.927,467.07,46.63,0.9999
13:18:54.007,1788776334.007,467.8,46.63,0.9999
13:18:54.087,1788776334.087,467.31,46.61,0.9999
13:18:54.167,1788776334.167,468.28,46.61,0.9999
13:18:54.247,1788776334.247,467.07,46.61,0.9999
13:18:54.327,1788776334.327,467.07,46.61,0.9999
13:18:54.407,1788776334.407,466.83,46.48,0.9999
13:18:54.487,1788776334.487,467.31,46.68,0.9999
13:18:54.567,1788776334.567,468.04,46.68,0.9999
13:18:54.647,1788776334.647,466.1,46.68,0.9999
13:18:54.727,1788776334.727,467.07,46.68,0.9999
13:18:54.807,1788776334.807,468.52,46.52,0.9999
13:18:54.887,1788776334.887,467.07,46.52,0.9999
13:18:54.967,1788776334.967,467.56,46.52,0.9999
13:18:55.047,1788776335.047,467.07,46.52,0.9999
13:18:55.127,1788776335.127,466.83,46.52,0.9999
13:18:55.207,1788776335.207,468.04,46.52,0.9999
13:18:55.287,1788776335.287,467.31,46.72,0.9999
13:18:55.367,1788776335.367,466.35,46.72,0.9999
13:18:55.447,1788776335.447,467.8,46.72,0.9999
13:18:55.527,1788776335.527,467.56,46.6,0.9999
13:18:55.607,1788776335.607,467.8,46.58,0.9999
13:18:55.687,1788776335.687,467.8,46.58,0.9999
13:18:55.767,1788776335.767,466.35,46.58,0.9999
13:18:55.847,1788776335.847,466.59,46.58,0.9999
13:18:55.927,1788776335.927,467.56,46.58,0.9999
13:18:56.007,1788776336.007,466.59,46.58,0.9999
13:18:56.087,1788776336.087,466.35,46.78,0.9999
13:18:56.167,1788776336.167,467.56,46.77,0.9999
13:18:56.247,1788776336.247,466.59,46.77,0.9999
13:18:56.327,1788776336.327,468.04,46.77,0.9999
13:18:56.407,1788776336.407,466.83,46.77,0.9999
13:18:56.487,1788776336.487,466.35,46.77,0.9999
13:18:56.567,1788776336.567,467.07,46.77,0.9999
13:18:56.647,1788776336.647,467.8,46.77,0.9999
13:18:56.727,1788776336.727,467.07,46.77,0.9999
13:18:56.807,1788776336.807,466.83,46.77,0.9999
13:18:56.887,1788776336.887,467.31,46.69,0.9999
13:18:56.967,1788776336.967,467.31,46.63,0.9999
13:18:57.047,1788776337.047,468.52,46.63,0.9999
13:18:57.127,1788776337.127,466.59,46.63,0.9999
13:18:57.207,1788776337.207,466.35,46.63,0.9999
13:18:57.287,1788776337.287,466.83,46.63,0.9999
13:18:57.367,1788776337.367,467.31,46.63,0.9999
13:18:57.447,1788776337.447,467.31,46.63,0.9999
13:18:57.527,1788776337.527,466.59,46.63,0.9999
13:18:57.607,1788776337.607,467.31,46.63,0.9999
13:18:57.687,1788776337.687,468.04,46.56,0.9999
13:18:57.767,1788776337.767,468.52,46.56,0.9999
13:18:57.847,1788776337.847,466.83,46.56,0.9999
13:18:57.927,1788776337.927,467.07,46.56,0.9999
13:18:58.007,1788776338.007,467.56,46.56,0.9999
13:18:58.087,1788776338.087,466.59,46.56,0.9999
13:18:58.167,1788776338.167,467.8,46.56,0.9999
13:18:58.247,1788776338.247,466.1,46.56,0.9999
13:18:58.327,1788776338.327,466.83,46.53,0.9999
13:18:58.407,1788776338.407,467.8,46.53,0.9999
13:18:58.487,1788776338.487,466.83,46.72,0.9999
13:18:58.567,1788776338.567,466.59,46.72,0.9999
13:18:58.647,1788776338.647,467.07,46.72,0.9999
13:18:58.727,1788776338.727,466.59,46.65,0.9999
13:18:58.807,1788776338.807,467.07,46.58,0.9999
13:18:58.887,1788776338.887,467.31,46.58,0.9999
13:18:58.967,1788776338.967,466.1,46.58,0.9999
13:18:59.047,1788776339.047,468.04,46.58,0.9999
13:18:59.127,1788776339.127,467.56,46.58,0.9999
13:18:59.207,1788776339.207,467.31,46.58,0.9999
13:18:59.287,1788776339.287,468.04,46.78,0.9999
13:18:59.367,1788776339.367,467.31,46.78,0.9999
13:18:59.447,1788776339.447,466.83,46.78,0.9999
13:18:59.527,1788776339.527,468.04,46.64,0.9999
13:18:59.607,1788776339.607,467.31,46.64,0.9999
13:18:59.687,1788776339.687,466.59,46.64,0.9999
13:18:59.767,1788776339.767,467.07,46.56,0.9999
13:18:59.847,1788776339.847,466.59,46.56,0.9999
13:18:59.927,1788776339.927,467.8,46.56,0.9999
13:19:00.007,1788776340.007,467.56,46.56,0.9999
13:19:00.087,1788776340.087,465.86,46.56,0.9999
13:19:00.167,1788776340.167,467.56,46.76,0.9999
13:19:00.247,1788776340.247,468.52,46.73,0.9999
13:19:00.327,1788776340.327,467.07,46.73,0.9999
13:19:00.407,1788776340.407,467.56,46.6,0.9999
13:19:00.487,1788776340.487,467.31,46.6,0.9999
13:19:00.567,1788776340.567,466.83,46.6,0.9999
13:19:00.647,1788776340.647,468.28,46.6,0.9999
13:19:00.727,1788776340.727,467.31,46.6,0.9999
