iso,t_s,vDcInst,set_freq,iq_shed
06:11:42.032,1788750702.032,304.13,9.89,0.6679
06:11:42.112,1788750702.112,304.13,9.89,0.6678
06:11:42.192,1788750702.192,304.13,9.89,0.6673
06:11:42.272,1788750702.272,304.61,9.89,0.6685
06:11:42.352,1788750702.352,305.09,9.89,0.6708
06:11:42.432,1788750702.432,304.13,10.09,0.6695
06:11:42.512,1788750702.512,303.89,10.09,0.6634
06:11:42.592,1788750702.592,303.64,10.09,0.6606
06:11:42.672,1788750702.672,303.4,10.09,0.6595
06:11:42.752,1788750702.752,303.4,10.09,0.6574
06:11:42.832,1788750702.832,303.64,10.09,0.6577
06:11:42.912,1788750702.912,304.61,10.09,0.6604
06:11:42.992,1788750702.992,306.06,10.09,0.6662
06:11:43.072,1788750703.072,303.89,10.09,0.7343
06:11:43.152,1788750703.152,290.59,10.09,0.7968
06:11:43.232,1788750703.232,268.59,9.89,0.7301
06:11:43.312,1788750703.312,267.14,9.89,0.6562
06:11:43.392,1788750703.392,267.14,9.89,0.647
06:11:43.472,1788750703.472,267.14,9.89,0.652
06:11:43.552,1788750703.552,266.9,9.89,0.6465
06:11:43.632,1788750703.632,266.9,9.89,0.6466
06:11:43.712,1788750703.712,267.14,9.89,0.6489
06:11:43.792,1788750703.792,267.38,9.89,0.6529
06:11:43.872,1788750703.872,267.62,9.89,0.6591
06:11:43.952,1788750703.952,266.9,9.89,0.656
06:11:44.032,1788750704.032,266.9,9.89,0.6498
06:11:44.112,1788750704.112,266.9,9.89,0.6426
06:11:44.192,1788750704.192,266.65,9.89,0.6448
06:11:44.272,1788750704.272,266.65,9.89,0.6361
06:11:44.352,1788750704.352,266.65,9.89,0.6388
06:11:44.432,1788750704.432,266.65,9.89,0.6396
06:11:44.512,1788750704.512,266.9,9.89,0.6396
06:11:44.592,1788750704.592,267.14,9.89,0.6455
06:11:44.672,1788750704.672,266.41,9.89,0.637
06:11:44.752,1788750704.752,266.41,9.89,0.6297
06:11:44.832,1788750704.832,266.41,9.89,0.6232
06:11:44.912,1788750704.912,267.14,9.89,0.6271
06:11:44.992,1788750704.992,266.65,9.89,0.6318
06:11:45.072,1788750705.072,266.41,9.89,0.6262
06:11:45.152,1788750705.152,266.17,9.89,0.6254
06:11:45.232,1788750705.232,266.41,9.89,0.628
06:11:45.312,1788750705.312,266.65,9.89,0.6326
06:11:45.392,1788750705.392,267.38,9.89,0.6394
06:11:45.472,1788750705.472,267.86,9.89,0.65
06:11:45.552,1788750705.552,266.9,9.89,0.6543
06:11:45.632,1788750705.632,266.65,9.89,0.6463
06:11:45.712,1788750705.712,266.65,9.89,0.6441
06:11:45.792,1788750705.792,266.65,9.89,0.6455
06:11:45.872,1788750705.872,266.65,9.89,0.6396
06:11:45.952,1788750705.952,266.9,9.89,0.6416
06:11:46.032,1788750706.032,267.14,9.89,0.645
06:11:46.112,1788750706.112,267.38,9.89,0.651
06:11:46.192,1788750706.192,267.38,9.89,0.6583
06:11:46.272,1788750706.272,266.9,9.89,0.6473
06:11:46.352,1788750706.352,266.65,9.89,0.6465
06:11:46.432,1788750706.432,266.9,9.89,0.6394
06:11:46.512,1788750706.512,267.14,9.89,0.6438
06:11:46.592,1788750706.592,266.65,9.89,0.6371
06:11:46.672,1788750706.672,266.41,9.89,0.6327
06:11:46.752,1788750706.752,266.65,9.89,0.6353
06:11:46.832,1788750706.832,266.41,9.89,0.6341
06:11:46.912,1788750706.912,266.65,9.89,0.6339
06:11:46.992,1788750706.992,266.9,9.89,0.6376
06:11:47.072,1788750707.072,266.65,9.89,0.6406
06:11:47.152,1788750707.152,266.41,9.89,0.6291
06:11:47.232,1788750707.232,266.41,9.89,0.6296
06:11:47.312,1788750707.312,266.41,9.89,0.6272
06:11:47.392,1788750707.392,266.17,9.89,0.6228
06:11:47.472,1788750707.472,266.41,9.89,0.6255
06:11:47.552,1788750707.552,266.41,9.89,0.6253
06:11:47.632,1788750707.632,267.14,9.89,0.6326
06:11:47.712,1788750707.712,267.62,9.89,0.6427
06:11:47.792,1788750707.792,267.62,9.89,0.6525
06:11:47.872,1788750707.872,266.9,9.89,0.6467
06:11:47.952,1788750707.952,266.9,9.89,0.643
06:11:48.032,1788750708.032,266.9,9.89,0.6454
06:11:48.112,1788750708.112,266.9,9.89,0.6473
06:11:48.192,1788750708.192,266.65,9.89,0.6455
06:11:48.272,1788750708.272,266.9,9.89,0.6441
06:11:48.352,1788750708.352,266.65,9.89,0.646
06:11:48.432,1788750708.432,267.14,9.89,0.648
06:11:48.512,1788750708.512,267.38,9.89,0.6527
06:11:48.592,1788750708.592,267.62,9.89,0.6596
06:11:48.672,1788750708.672,266.9,9.89,0.656
06:11:48.752,1788750708.752,266.9,9.89,0.6493
06:11:48.832,1788750708.832,266.41,9.89,0.6438
06:11:48.912,1788750708.912,266.65,9.89,0.642
06:11:48.992,1788750708.992,266.65,9.89,0.637
06:11:49.072,1788750709.072,266.65,9.89,0.6383
06:11:49.152,1788750709.152,266.65,9.89,0.6404
06:11:49.232,1788750709.232,266.9,9.89,0.6428
06:11:49.312,1788750709.312,266.65,9.89,0.6453
06:11:49.392,1788750709.392,266.41,9.89,0.6371
06:11:49.472,1788750709.472,266.65,9.89,0.6284
06:11:49.552,1788750709.552,266.41,9.89,0.6271
06:11:49.632,1788750709.632,266.65,9.89,0.6254
06:11:49.712,1788750709.712,266.41,9.89,0.6285
06:11:49.792,1788750709.792,266.41,9.89,0.6255
06:11:49.872,1788750709.872,266.41,9.89,0.6261
06:11:49.952,1788750709.952,266.41,9.89,0.6281
06:11:50.032,1788750710.032,266.9,9.89,0.6324
06:11:50.112,1788750710.112,267.38,9.89,0.6398
06:11:50.192,1788750710.192,268.1,9.89,0.6518
06:11:50.272,1788750710.272,266.9,9.89,0.6561
06:11:50.352,1788750710.352,266.65,9.89,0.6465
06:11:50.432,1788750710.432,266.65,9.89,0.6454
06:11:50.512,1788750710.512,266.9,9.89,0.6445
06:11:50.592,1788750710.592,266.65,9.89,0.644
06:11:50.672,1788750710.672,266.9,9.89,0.6415
06:11:50.752,1788750710.752,267.38,9.89,0.6477
06:11:50.832,1788750710.832,267.38,9.89,0.6555
06:11:50.912,1788750710.912,267.38,9.89,0.6613
06:11:50.992,1788750710.992,266.9,9.89,0.6534
06:11:51.072,1788750711.072,266.9,9.89,0.6478
06:11:51.152,1788750711.152,266.9,9.89,0.6405
06:11:51.232,1788750711.232,267.14,9.89,0.6449
06:11:51.312,1788750711.312,266.65,9.89,0.6376
06:11:51.392,1788750711.392,266.41,9.89,0.6331
06:11:51.472,1788750711.472,266.65,9.89,0.6343
06:11:51.552,1788750711.552,266.41,9.89,0.6336
06:11:51.632,1788750711.632,266.65,9.89,0.634
06:11:51.712,1788750711.712,267.14,9.89,0.6388
06:11:51.792,1788750711.792,266.65,9.89,0.6373
06:11:51.872,1788750711.872,266.41,9.89,0.6302
06:11:51.952,1788750711.952,266.41,9.89,0.6285
06:11:52.032,1788750712.032,266.41,9.89,0.6273
06:11:52.112,1788750712.112,266.17,9.89,0.6263
06:11:52.192,1788750712.192,266.41,9.89,0.6252
06:11:52.272,1788750712.272,266.65,9.89,0.6283
06:11:52.352,1788750712.352,266.9,9.89,0.6338
06:11:52.432,1788750712.432,267.38,9.89,0.642
06:11:52.512,1788750712.512,267.86,9.89,0.6519
06:11:52.592,1788750712.592,266.65,9.89,0.6542
06:11:52.672,1788750712.672,266.17,9.89,0.6392
06:11:52.752,1788750712.752,267.38,9.89,0.6447
06:11:52.832,1788750712.832,267.38,9.89,0.6515
06:11:52.912,1788750712.912,266.9,9.89,0.6464
06:11:52.992,1788750712.992,266.9,9.89,0.6441
06:11:53.072,1788750713.072,266.9,9.89,0.6466
06:11:53.152,1788750713.152,266.9,9.89,0.648
06:11:53.232,1788750713.232,267.38,9.89,0.6525
06:11:53.312,1788750713.312,267.86,9.89,0.6602
06:11:53.392,1788750713.392,266.9,9.89,0.6554
06:11:53.472,1788750713.472,266.9,9.89,0.6473
06:11:53.552,1788750713.552,266.9,9.89,0.6462
06:11:53.632,1788750713.632,266.65,9.89,0.6393
