iso,t_s,vDcInst,set_freq,iq_shed
15:17:07.290,1788783427.291,478.19,40.86,0.9999
15:17:07.370,1788783427.371,476.74,40.86,0.9999
15:17:07.450,1788783427.451,477.71,40.86,0.9999
15:17:07.530,1788783427.531,477.95,40.86,0.9999
15:17:07.610,1788783427.611,477.23,40.86,0.9999
15:17:07.690,1788783427.691,477.71,40.86,0.9999
15:17:07.770,1788783427.771,477.95,40.86,0.9999
15:17:07.850,1788783427.851,477.23,40.86,0.9999
15:17:07.930,1788783427.931,477.23,40.86,0.9999
15:17:08.010,1788783428.011,477.95,41.06,0.9999
15:17:08.090,1788783428.091,476.98,41.06,0.9999
15:17:08.170,1788783428.171,477.23,41.06,0.9999
15:17:08.250,1788783428.251,476.26,41.06,0.9999
15:17:08.330,1788783428.331,476.74,41.06,0.9999
15:17:08.410,1788783428.411,477.47,41.06,0.9999
15:17:08.490,1788783428.491,476.5,41.06,0.9999
15:17:08.570,1788783428.571,476.5,41.06,0.9999
15:17:08.650,1788783428.651,477.23,41.06,0.9999
15:17:08.730,1788783428.731,476.98,41.06,0.9999
15:17:08.810,1788783428.811,474.81,41.26,0.9999
15:17:08.890,1788783428.891,476.26,41.26,0.9999
15:17:08.970,1788783428.971,475.29,41.26,0.9999
15:17:09.050,1788783429.051,476.02,41.26,0.9999
15:17:09.130,1788783429.131,476.02,41.26,0.9999
15:17:09.210,1788783429.211,475.53,41.26,0.9999
15:17:09.290,1788783429.291,475.29,41.26,0.9999
15:17:09.370,1788783429.371,473.84,41.26,0.9999
15:17:09.450,1788783429.451,474.81,41.26,0.9999
15:17:09.530,1788783429.531,475.53,41.26,0.9999
15:17:09.610,1788783429.611,474.57,41.46,0.9999
15:17:09.690,1788783429.691,474.81,41.46,0.9999
15:17:09.770,1788783429.771,474.08,41.46,0.9999
15:17:09.850,1788783429.851,474.57,41.46,0.9999
15:17:09.930,1788783429.931,473.36,41.46,0.9999
15:17:10.010,1788783430.011,473.12,41.46,0.9999
15:17:10.090,1788783430.091,473.6,41.46,0.9999
15:17:10.170,1788783430.171,472.15,41.46,0.9999
15:17:10.250,1788783430.251,473.36,41.46,0.9999
15:17:10.330,1788783430.331,473.12,41.46,0.9999
15:17:10.410,1788783430.411,472.87,41.26,0.9999
15:17:10.490,1788783430.491,474.08,41.26,0.9999
15:17:10.570,1788783430.571,473.12,41.26,0.9999
15:17:10.650,1788783430.651,474.57,41.26,0.9999
15:17:10.730,1788783430.731,474.08,41.26,0.9999
15:17:10.810,1788783430.811,473.6,41.26,0.9999
15:17:10.890,1788783430.891,473.6,41.26,0.9999
15:17:10.970,1788783430.971,472.87,41.26,0.9999
15:17:11.050,1788783431.051,474.57,41.26,0.9999
15:17:11.130,1788783431.131,473.6,41.26,0.9999
15:17:11.210,1788783431.211,472.87,41.46,0.9999
15:17:11.290,1788783431.291,473.6,41.46,0.9999
15:17:11.370,1788783431.371,473.84,41.46,0.9999
15:17:11.450,1788783431.451,472.63,41.46,0.9999
15:17:11.530,1788783431.531,472.39,41.46,0.9999
15:17:11.610,1788783431.611,473.36,41.46,0.9999
15:17:11.690,1788783431.691,473.6,41.46,0.9999
15:17:11.770,1788783431.771,471.42,41.46,0.9999
15:17:11.850,1788783431.851,472.87,41.46,0.9999
15:17:11.930,1788783431.931,472.87,41.46,0.9999
15:17:12.010,1788783432.011,471.18,41.26,0.9999
15:17:12.090,1788783432.091,473.36,41.26,0.9999
15:17:12.170,1788783432.171,473.36,41.26,0.9999
15:17:12.250,1788783432.251,472.39,41.26,0.9999
15:17:12.330,1788783432.331,474.57,41.26,0.9999
15:17:12.410,1788783432.411,472.63,41.26,0.9999
15:17:12.490,1788783432.491,473.36,41.26,0.9999
15:17:12.570,1788783432.571,474.08,41.26,0.9999
15:17:12.650,1788783432.651,473.6,41.26,0.9999
15:17:12.730,1788783432.731,473.6,41.26,0.9999
15:17:12.810,1788783432.811,473.12,41.06,0.9999
15:17:12.890,1788783432.891,474.32,41.06,0.9999
15:17:12.970,1788783432.971,474.32,41.06,0.9999
15:17:13.050,1788783433.051,474.08,41.06,0.9999
15:17:13.130,1788783433.131,475.78,41.06,0.9999
15:17:13.210,1788783433.211,474.57,41.06,0.9999
15:17:13.290,1788783433.291,475.78,41.06,0.9999
15:17:13.370,1788783433.371,474.81,41.06,0.9999
15:17:13.450,1788783433.451,474.81,41.06,0.9999
15:17:13.530,1788783433.531,475.05,41.06,0.9999
15:17:13.610,1788783433.611,475.53,40.86,0.9999
15:17:13.690,1788783433.691,476.74,40.86,0.9999
15:17:13.770,1788783433.771,475.78,40.86,0.9999
15:17:13.850,1788783433.851,477.23,40.86,0.9999
15:17:13.930,1788783433.931,475.78,40.86,0.9999
15:17:14.010,1788783434.011,476.74,40.86,0.9999
15:17:14.090,1788783434.091,476.98,40.86,0.9999
15:17:14.170,1788783434.171,476.74,40.86,0.9999
15:17:14.250,1788783434.251,477.71,40.86,0.9999
15:17:14.330,1788783434.331,476.74,40.86,0.9999
15:17:14.410,1788783434.411,477.95,41.06,0.9999
15:17:14.490,1788783434.491,475.53,41.06,0.9999
15:17:14.570,1788783434.571,476.74,41.06,0.9999
15:17:14.650,1788783434.651,476.98,41.06,0.9999
15:17:14.730,1788783434.731,476.5,41.06,0.9999
15:17:14.810,1788783434.811,476.26,41.06,0.9999
15:17:14.890,1788783434.891,476.26,41.06,0.9999
15:17:14.970,1788783434.971,477.23,41.06,0.9999
15:17:15.050,1788783435.051,475.78,41.06,0.9999
15:17:15.130,1788783435.131,477.23,41.06,0.9999
15:17:15.210,1788783435.211,476.26,41.06,0.9999
15:17:15.290,1788783435.291,476.5,41.26,0.9999
15:17:15.370,1788783435.371,475.53,41.26,0.9999
15:17:15.450,1788783435.451,475.53,41.26,0.9999
15:17:15.530,1788783435.531,475.53,41.26,0.9999
15:17:15.610,1788783435.611,474.57,41.26,0.9999
15:17:15.690,1788783435.691,475.53,41.26,0.9999
15:17:15.770,1788783435.771,475.53,41.26,0.9999
15:17:15.850,1788783435.851,475.53,41.26,0.9999
15:17:15.930,1788783435.931,475.53,41.26,0.9999
15:17:16.010,1788783436.011,475.05,41.26,0.9999
15:17:16.090,1788783436.091,473.84,41.46,0.9999
15:17:16.170,1788783436.171,472.87,41.46,0.9999
15:17:16.250,1788783436.251,473.12,41.46,0.9999
15:17:16.330,1788783436.331,473.84,41.46,0.9999
15:17:16.410,1788783436.411,472.63,41.46,0.9999
15:17:16.490,1788783436.491,473.84,41.46,0.9999
15:17:16.570,1788783436.571,472.87,41.46,0.9999
15:17:16.650,1788783436.651,473.12,41.46,0.9999
15:17:16.730,1788783436.731,473.6,41.46,0.9999
15:17:16.810,1788783436.811,473.36,41.46,0.9999
15:17:16.890,1788783436.891,473.12,41.26,0.9999
15:17:16.970,1788783436.971,473.12,41.26,0.9999
15:17:17.050,1788783437.051,473.12,41.26,0.9999
