iso,t_s,vDcInst,set_freq,iq_shed
17:50:50.202,1788792650.203,462.72,9.86,0.9999
17:50:50.282,1788792650.283,461.03,10.06,0.9999
17:50:50.362,1788792650.363,458.13,10.06,0.9999
17:50:50.442,1788792650.443,459.58,10.06,0.9999
17:50:50.522,1788792650.523,459.58,10.06,0.9999
17:50:50.602,1788792650.603,461.27,10.06,0.9999
17:50:50.682,1788792650.683,460.3,10.06,0.9999
17:50:50.762,1788792650.763,458.37,10.06,0.9999
17:50:50.842,1788792650.843,459.58,10.06,0.9999
17:50:50.922,1788792650.923,459.34,10.06,0.9999
17:50:51.002,1788792651.003,461.03,10.06,0.9999
17:50:51.082,1788792651.083,460.3,10.26,0.9999
17:50:51.162,1788792651.163,456.43,10.26,0.9999
17:50:51.242,1788792651.243,457.64,10.26,0.9999
17:50:51.322,1788792651.323,457.89,10.26,0.9999
17:50:51.402,1788792651.403,458.61,10.26,0.9999
17:50:51.482,1788792651.483,459.34,10.26,0.9999
17:50:51.562,1788792651.563,456.92,10.26,0.9999
17:50:51.642,1788792651.643,456.68,10.26,0.9999
17:50:51.722,1788792651.723,457.89,10.26,0.9999
17:50:51.802,1788792651.803,457.64,10.26,0.9999
17:50:51.882,1788792651.883,459.34,10.06,0.9999
17:50:51.962,1788792651.963,460.54,10.06,0.9999
17:50:52.042,1788792652.043,458.13,10.06,0.9999
17:50:52.122,1788792652.123,460.06,10.06,0.9999
17:50:52.202,1788792652.203,459.58,10.06,0.9999
17:50:52.282,1788792652.283,461.03,10.06,0.9999
17:50:52.362,1788792652.363,460.79,10.06,0.9999
17:50:52.442,1788792652.443,457.89,10.06,0.9999
17:50:52.522,1788792652.523,459.09,10.06,0.9999
17:50:52.602,1788792652.603,459.34,10.06,0.9999
17:50:52.682,1788792652.683,460.79,10.06,0.9999
17:50:52.762,1788792652.763,462.24,9.86,0.9999
17:50:52.842,1788792652.843,459.58,9.86,0.9999
17:50:52.922,1788792652.923,460.79,9.86,0.9999
17:50:53.002,1788792653.003,460.79,9.86,0.9999
17:50:53.082,1788792653.083,462.24,9.86,0.9999
17:50:53.162,1788792653.163,462.0,9.86,0.9999
17:50:53.242,1788792653.243,458.85,10.06,0.9999
17:50:53.322,1788792653.323,459.09,10.06,0.9999
17:50:53.402,1788792653.403,459.09,10.06,0.9999
17:50:53.482,1788792653.483,460.54,10.06,0.9999
17:50:53.562,1788792653.563,460.3,10.06,0.9999
17:50:53.642,1788792653.643,457.89,10.06,0.9999
17:50:53.722,1788792653.723,459.34,10.06,0.9999
17:50:53.802,1788792653.803,458.85,10.06,0.9999
17:50:53.882,1788792653.883,460.54,10.06,0.9999
17:50:53.962,1788792653.963,460.54,10.06,0.9999
17:50:54.042,1788792654.043,458.61,9.86,0.9999
17:50:54.122,1788792654.123,461.03,9.86,0.9999
17:50:54.202,1788792654.203,460.3,9.86,0.9999
17:50:54.282,1788792654.283,462.0,9.86,0.9999
17:50:54.362,1788792654.363,461.03,9.86,0.9999
17:50:54.442,1788792654.443,459.34,9.86,0.9999
17:50:54.522,1788792654.523,460.3,10.06,0.9999
17:50:54.602,1788792654.603,459.09,10.06,0.9999
17:50:54.682,1788792654.683,460.79,10.06,0.9999
17:50:54.762,1788792654.763,459.09,10.06,0.9999
17:50:54.842,1788792654.843,457.64,10.06,0.9999
17:50:54.922,1788792654.923,458.85,10.06,0.9999
17:50:55.002,1788792655.003,458.85,10.06,0.9999
17:50:55.082,1788792655.083,460.54,10.06,0.9999
17:50:55.162,1788792655.163,460.06,10.06,0.9999
17:50:55.242,1788792655.243,457.89,10.06,0.9999
17:50:55.322,1788792655.323,458.85,10.26,0.9999
17:50:55.402,1788792655.403,456.92,10.26,0.9999
17:50:55.482,1788792655.483,458.85,10.26,0.9999
17:50:55.562,1788792655.563,458.85,10.26,0.9999
17:50:55.642,1788792655.643,455.95,10.26,0.9999
17:50:55.722,1788792655.723,456.68,10.26,0.9999
17:50:55.802,1788792655.803,457.4,10.26,0.9999
17:50:55.882,1788792655.883,458.13,10.26,0.9999
17:50:55.962,1788792655.963,459.09,10.26,0.9999
17:50:56.042,1788792656.043,457.89,10.26,0.9999
17:50:56.122,1788792656.123,456.43,10.06,0.9999
17:50:56.202,1788792656.203,458.85,10.06,0.9999
17:50:56.282,1788792656.283,458.61,10.06,0.9999
17:50:56.362,1788792656.363,460.3,10.06,0.9999
17:50:56.442,1788792656.443,460.3,10.06,0.9999
17:50:56.522,1788792656.523,457.4,10.06,0.9999
17:50:56.602,1788792656.603,458.61,10.06,0.9999
17:50:56.682,1788792656.683,458.37,10.06,0.9999
17:50:56.762,1788792656.763,460.3,10.06,0.9999
17:50:56.842,1788792656.843,460.54,10.06,0.9999
17:50:56.922,1788792656.923,457.64,10.06,0.9999
17:50:57.002,1788792657.003,460.06,9.86,0.9999
17:50:57.082,1788792657.083,459.82,9.86,0.9999
17:50:57.162,1788792657.163,461.51,9.86,0.9999
17:50:57.242,1788792657.243,461.51,9.86,0.9999
17:50:57.322,1788792657.323,459.34,9.86,0.9999
17:50:57.402,1788792657.403,459.82,9.86,0.9999
17:50:57.482,1788792657.483,459.34,10.06,0.9999
17:50:57.562,1788792657.563,460.06,10.06,0.9999
17:50:57.642,1788792657.643,459.34,10.06,0.9999
17:50:57.722,1788792657.723,457.4,10.06,0.9999
17:50:57.802,1788792657.803,458.13,10.06,0.9999
17:50:57.882,1788792657.883,458.37,10.06,0.9999
17:50:57.962,1788792657.963,460.3,10.06,0.9999
17:50:58.042,1788792658.043,459.82,10.06,0.9999
17:50:58.122,1788792658.123,457.64,10.06,0.9999
17:50:58.202,1788792658.203,458.85,10.06,0.9999
17:50:58.282,1788792658.283,457.89,10.26,0.9999
17:50:58.362,1788792658.363,458.61,10.26,0.9999
17:50:58.442,1788792658.443,458.85,10.26,0.9999
17:50:58.522,1788792658.523,455.95,10.26,0.9999
17:50:58.602,1788792658.603,456.43,10.26,0.9999
17:50:58.682,1788792658.683,457.16,10.26,0.9999
17:50:58.762,1788792658.763,457.64,10.26,0.9999
17:50:58.842,1788792658.843,458.85,10.26,0.9999
