iso,t_s,vDcInst,set_freq,iq_shed
09:39:26.957,1788763166.957,469.97,45.7,0.9999
09:39:27.037,1788763167.037,469.49,45.5,0.9999
09:39:27.117,1788763167.117,470.46,45.5,0.9999
09:39:27.197,1788763167.197,469.97,45.5,0.9999
09:39:27.277,1788763167.277,469.97,45.5,0.9999
09:39:27.357,1788763167.357,470.21,45.5,0.9999
09:39:27.437,1788763167.437,469.25,45.5,0.9999
09:39:27.517,1788763167.517,470.46,45.5,0.9999
09:39:27.597,1788763167.597,469.97,45.5,0.9999
09:39:27.677,1788763167.677,470.46,45.5,0.9999
09:39:27.757,1788763167.757,469.73,45.5,0.9999
09:39:27.837,1788763167.837,469.73,45.3,0.9999
09:39:27.917,1788763167.917,472.15,45.3,0.9999
09:39:27.997,1788763167.997,471.91,45.3,0.9999
09:39:28.077,1788763168.077,473.12,45.3,0.9999
09:39:28.157,1788763168.157,470.94,45.3,0.9999
09:39:28.237,1788763168.237,472.15,45.3,0.9999
09:39:28.317,1788763168.317,472.63,45.3,0.9999
09:39:28.397,1788763168.397,472.63,45.3,0.9999
09:39:28.477,1788763168.477,471.18,45.3,0.9999
09:39:28.557,1788763168.557,471.67,45.3,0.9999
09:39:28.637,1788763168.637,471.67,45.5,0.9999
09:39:28.717,1788763168.717,472.39,45.5,0.9999
09:39:28.797,1788763168.797,471.42,45.5,0.9999
09:39:28.877,1788763168.877,470.46,45.5,0.9999
09:39:28.957,1788763168.957,472.39,45.5,0.9999
09:39:29.037,1788763169.037,470.7,45.5,0.9999
09:39:29.117,1788763169.117,470.7,45.5,0.9999
09:39:29.197,1788763169.197,470.46,45.5,0.9999
09:39:29.277,1788763169.277,470.94,45.5,0.9999
09:39:29.357,1788763169.357,471.67,45.5,0.9999
09:39:29.437,1788763169.437,470.21,45.7,0.9999
09:39:29.517,1788763169.517,469.73,45.7,0.9999
09:39:29.597,1788763169.597,470.94,45.7,0.9999
09:39:29.677,1788763169.677,470.7,45.7,0.9999
09:39:29.757,1788763169.757,470.46,45.7,0.9999
09:39:29.837,1788763169.837,469.01,45.7,0.9999
09:39:29.917,1788763169.917,469.49,45.7,0.9999
09:39:29.997,1788763169.997,469.73,45.7,0.9999
09:39:30.077,1788763170.077,469.01,45.7,0.9999
09:39:30.157,1788763170.157,469.73,45.7,0.9999
09:39:30.237,1788763170.237,468.28,45.9,0.9999
09:39:30.317,1788763170.317,467.31,45.9,0.9999
09:39:30.397,1788763170.397,468.04,45.9,0.9999
09:39:30.477,1788763170.477,466.83,45.9,0.9999
09:39:30.557,1788763170.557,466.59,45.9,0.9999
09:39:30.637,1788763170.637,468.04,45.9,0.9999
09:39:30.717,1788763170.717,465.86,45.9,0.9999
09:39:30.797,1788763170.797,466.35,45.9,0.9999
09:39:30.877,1788763170.877,468.04,45.9,0.9999
09:39:30.957,1788763170.957,465.62,45.9,0.9999
09:39:31.037,1788763171.037,466.83,45.9,0.9999
09:39:31.117,1788763171.117,468.52,45.7,0.9999
09:39:31.197,1788763171.197,467.07,45.7,0.9999
