iso,t_s,vDcInst,set_freq,iq_shed
15:17:28.099,1788783448.099,474.57,41.06,0.9999
15:17:28.179,1788783448.179,475.05,41.06,0.9999
15:17:28.259,1788783448.259,475.53,40.86,0.9999
15:17:28.339,1788783448.339,475.05,40.86,0.9999
15:17:28.419,1788783448.419,477.23,40.86,0.9999
15:17:28.499,1788783448.499,475.53,40.86,0.9999
15:17:28.579,1788783448.579,476.98,40.86,0.9999
15:17:28.659,1788783448.659,476.26,40.86,0.9999
15:17:28.739,1788783448.739,476.5,40.86,0.9999
15:17:28.819,1788783448.819,476.98,40.86,0.9999
15:17:28.899,1788783448.899,476.98,40.86,0.9999
15:17:28.979,1788783448.979,477.95,40.86,0.9999
15:17:29.059,1788783449.059,476.26,41.06,0.9999
15:17:29.139,1788783449.139,476.98,41.06,0.9999
15:17:29.219,1788783449.219,475.29,41.06,0.9999
15:17:29.299,1788783449.299,476.26,41.06,0.9999
15:17:29.379,1788783449.379,476.74,41.06,0.9999
15:17:29.459,1788783449.459,475.78,41.06,0.9999
15:17:29.539,1788783449.539,476.5,41.06,0.9999
15:17:29.619,1788783449.619,476.02,41.06,0.9999
15:17:29.699,1788783449.699,476.26,41.06,0.9999
15:17:29.779,1788783449.779,475.29,41.06,0.9999
15:17:29.859,1788783449.859,477.23,40.86,0.9999
15:17:29.939,1788783449.939,477.71,40.86,0.9999
15:17:30.019,1788783450.019,476.74,40.86,0.9999
15:17:30.099,1788783450.099,476.5,40.86,0.9999
15:17:30.179,1788783450.179,476.98,40.86,0.9999
15:17:30.259,1788783450.259,476.74,40.86,0.9999
15:17:30.339,1788783450.339,476.5,40.86,0.9999
15:17:30.419,1788783450.419,477.71,40.86,0.9999
15:17:30.499,1788783450.499,477.95,40.86,0.9999
15:17:30.579,1788783450.579,478.19,40.86,0.9999
15:17:30.659,1788783450.659,476.02,41.06,0.9999
15:17:30.739,1788783450.739,476.98,41.06,0.9999
15:17:30.819,1788783450.819,476.98,41.06,0.9999
15:17:30.899,1788783450.899,477.23,41.06,0.9999
15:17:30.979,1788783450.979,476.5,41.06,0.9999
15:17:31.059,1788783451.059,476.74,41.06,0.9999
15:17:31.139,1788783451.139,476.5,41.06,0.9999
15:17:31.219,1788783451.219,476.26,41.06,0.9999
15:17:31.299,1788783451.299,477.71,41.06,0.9999
15:17:31.379,1788783451.379,475.53,41.06,0.9999
15:17:31.459,1788783451.459,476.5,41.26,0.9999
15:17:31.539,1788783451.539,474.57,41.26,0.9999
15:17:31.619,1788783451.619,475.53,41.26,0.9999
15:17:31.699,1788783451.699,476.26,41.26,0.9999
15:17:31.779,1788783451.779,475.05,41.26,0.9999
15:17:31.859,1788783451.859,476.02,41.26,0.9999
15:17:31.939,1788783451.939,475.05,41.26,0.9999
15:17:32.019,1788783452.019,475.78,41.26,0.9999
15:17:32.099,1788783452.099,473.84,41.26,0.9999
15:17:32.179,1788783452.179,475.29,41.26,0.9999
15:17:32.259,1788783452.259,475.05,41.06,0.9999
15:17:32.339,1788783452.339,474.81,41.06,0.9999
15:17:32.419,1788783452.419,476.74,41.06,0.9999
15:17:32.499,1788783452.499,475.78,41.06,0.9999
15:17:32.579,1788783452.579,476.74,41.06,0.9999
15:17:32.659,1788783452.659,475.29,41.06,0.9999
15:17:32.739,1788783452.739,474.81,41.06,0.9999
15:17:32.819,1788783452.819,475.78,41.06,0.9999
15:17:32.899,1788783452.899,475.29,41.06,0.9999
15:17:32.979,1788783452.979,475.78,41.06,0.9999
15:17:33.059,1788783453.059,475.05,41.06,0.9999
15:17:33.139,1788783453.139,477.47,40.86,0.9999
15:17:33.219,1788783453.219,476.5,40.86,0.9999
15:17:33.299,1788783453.299,476.98,40.86,0.9999
15:17:33.379,1788783453.379,476.5,40.86,0.9999
15:17:33.459,1788783453.459,476.98,40.86,0.9999
15:17:33.539,1788783453.539,477.23,40.86,0.9999
15:17:33.619,1788783453.619,477.71,40.86,0.9999
15:17:33.699,1788783453.699,477.23,40.86,0.9999
15:17:33.779,1788783453.779,476.74,40.86,0.9999
15:17:33.859,1788783453.859,478.43,40.86,0.9999
15:17:33.939,1788783453.939,477.71,41.06,0.9999
15:17:34.019,1788783454.019,477.47,41.06,0.9999
15:17:34.099,1788783454.099,476.02,41.06,0.9999
15:17:34.179,1788783454.179,477.95,41.06,0.9999
15:17:34.259,1788783454.259,476.5,41.06,0.9999
15:17:34.339,1788783454.339,475.53,41.06,0.9999
15:17:34.419,1788783454.419,477.47,41.06,0.9999
15:17:34.499,1788783454.499,476.74,41.06,0.9999
15:17:34.579,1788783454.579,477.71,41.06,0.9999
15:17:34.659,1788783454.659,475.05,41.06,0.9999
15:17:34.739,1788783454.739,477.47,40.86,0.9999
15:17:34.819,1788783454.819,477.23,40.86,0.9999
15:17:34.899,1788783454.899,477.23,40.86,0.9999
15:17:34.979,1788783454.979,476.74,40.86,0.9999
15:17:35.059,1788783455.059,476.98,40.86,0.9999
15:17:35.139,1788783455.139,477.47,40.86,0.9999
15:17:35.219,1788783455.219,477.47,40.86,0.9999
15:17:35.299,1788783455.299,477.95,40.86,0.9999
15:17:35.379,1788783455.379,477.47,40.86,0.9999
15:17:35.459,1788783455.459,478.19,40.86,0.9999
15:17:35.539,1788783455.539,477.71,41.06,0.9999
15:17:35.619,1788783455.619,477.71,41.06,0.9999
15:17:35.699,1788783455.699,476.98,41.06,0.9999
15:17:35.779,1788783455.779,476.26,41.06,0.9999
15:17:35.859,1788783455.859,476.26,41.06,0.9999
15:17:35.939,1788783455.939,476.5,41.06,0.9999
15:17:36.019,1788783456.019,476.98,41.06,0.9999
15:17:36.099,1788783456.099,475.53,41.06,0.9999
15:17:36.179,1788783456.179,477.47,41.06,0.9999
15:17:36.259,1788783456.259,476.26,41.06,0.9999
15:17:36.339,1788783456.339,476.98,41.26,0.9999
15:17:36.419,1788783456.419,475.29,41.26,0.9999
15:17:36.499,1788783456.499,475.29,41.26,0.9999
15:17:36.579,1788783456.579,475.78,41.26,0.9999
15:17:36.659,1788783456.659,474.08,41.26,0.9999
15:17:36.739,1788783456.739,475.05,41.26,0.9999
15:17:36.819,1788783456.819,474.57,41.26,0.9999
15:17:36.899,1788783456.899,475.05,41.26,0.9999
15:17:36.979,1788783456.979,474.81,41.26,0.9999
15:17:37.059,1788783457.059,474.32,41.26,0.9999
15:17:37.139,1788783457.139,475.29,41.06,0.9999
15:17:37.219,1788783457.219,473.84,41.06,0.9999
15:17:37.299,1788783457.299,475.53,41.06,0.9999
15:17:37.379,1788783457.379,475.29,41.06,0.9999
15:17:37.459,1788783457.459,475.53,41.06,0.9999
15:17:37.539,1788783457.539,475.53,41.06,0.9999
15:17:37.619,1788783457.619,474.81,41.06,0.9999
15:17:37.699,1788783457.699,476.02,41.06,0.9999
15:17:37.779,1788783457.779,474.32,41.06,0.9999
15:17:37.859,1788783457.859,475.53,41.06,0.9999
15:17:37.939,1788783457.939,476.02,40.86,0.9999
15:17:38.019,1788783458.019,476.74,40.86,0.9999
15:17:38.099,1788783458.099,476.5,40.86,0.9999
15:17:38.179,1788783458.179,476.5,40.86,0.9999
15:17:38.259,1788783458.259,476.98,40.86,0.9999
15:17:38.339,1788783458.339,476.02,40.86,0.9999
15:17:38.419,1788783458.419,477.23,40.86,0.9999
15:17:38.499,1788783458.499,477.23,40.86,0.9999
15:17:38.579,1788783458.579,477.95,40.86,0.9999
15:17:38.659,1788783458.659,476.02,40.86,0.9999
15:17:38.739,1788783458.739,477.95,41.06,0.9999
15:17:38.819,1788783458.819,476.98,41.06,0.9999
15:17:38.899,1788783458.899,476.98,41.06,0.9999
15:17:38.979,1788783458.979,476.74,41.06,0.9999
15:17:39.059,1788783459.059,476.26,41.06,0.9999
15:17:39.139,1788783459.139,476.26,41.06,0.9999
15:17:39.219,1788783459.219,475.78,41.06,0.9999
15:17:39.299,1788783459.299,476.74,41.06,0.9999
15:17:39.379,1788783459.379,475.29,41.06,0.9999
15:17:39.459,1788783459.459,477.23,41.06,0.9999
15:17:39.539,1788783459.539,475.53,41.26,0.9999
15:17:39.619,1788783459.619,475.29,41.26,0.9999
15:17:39.699,1788783459.699,475.78,41.26,0.9999
15:17:39.779,1788783459.779,474.32,41.26,0.9999
15:17:39.859,1788783459.859,475.78,41.26,0.9999
15:17:39.939,1788783459.939,475.05,41.26,0.9999
15:17:40.019,1788783460.019,475.29,41.26,0.9999
15:17:40.099,1788783460.099,474.32,41.26,0.9999
15:17:40.179,1788783460.179,474.08,41.26,0.9999
15:17:40.259,1788783460.259,475.29,41.26,0.9999
15:17:40.339,1788783460.339,473.84,41.06,0.9999
15:17:40.419,1788783460.419,475.78,41.06,0.9999
15:17:40.499,1788783460.499,475.78,41.06,0.9999
15:17:40.579,1788783460.579,475.05,41.06,0.9999
15:17:40.659,1788783460.659,476.02,41.06,0.9999
15:17:40.739,1788783460.739,475.05,41.06,0.9999
