iso,t_s,vDcInst,set_freq,iq_shed
08:03:45.258,1788757425.258,498.74,26.9,0.9999
08:03:45.338,1788757425.338,498.26,27.1,0.9999
08:03:45.418,1788757425.418,497.78,27.1,0.9999
08:03:45.498,1788757425.498,498.02,27.1,0.9999
08:03:45.578,1788757425.578,496.81,27.1,0.9999
08:03:45.658,1788757425.658,497.78,27.1,0.9999
08:03:45.738,1788757425.738,497.53,27.1,0.9999
08:03:45.818,1788757425.818,497.05,27.1,0.9999
08:03:45.898,1788757425.898,497.53,27.1,0.9999
08:03:45.978,1788757425.978,497.29,27.1,0.9999
08:03:46.058,1788757426.058,496.08,27.1,0.9999
08:03:46.138,1788757426.138,496.81,26.9,0.9999
08:03:46.218,1788757426.218,498.26,26.9,0.9999
08:03:46.298,1788757426.298,498.02,26.9,0.9999
08:03:46.378,1788757426.378,498.02,26.9,0.9999
08:03:46.458,1788757426.458,497.53,26.9,0.9999
08:03:46.538,1788757426.538,496.57,26.9,0.9999
08:03:46.618,1788757426.618,497.29,26.9,0.9999
08:03:46.698,1788757426.698,497.53,26.9,0.9999
08:03:46.778,1788757426.778,497.53,26.9,0.9999
08:03:46.858,1788757426.858,496.81,26.9,0.9999
08:03:46.938,1788757426.938,497.29,27.1,0.9999
08:03:47.018,1788757427.018,494.39,27.1,0.9999
08:03:47.098,1788757427.098,494.39,27.1,0.9999
08:03:47.178,1788757427.178,494.87,27.1,0.9999
08:03:47.258,1788757427.258,495.12,27.1,0.9999
08:03:47.338,1788757427.338,494.39,27.1,0.9999
08:03:47.418,1788757427.418,494.63,27.1,0.9999
08:03:47.498,1788757427.498,493.67,27.1,0.9999
08:03:47.578,1788757427.578,492.94,27.1,0.9999
08:03:47.658,1788757427.658,493.91,27.1,0.9999
08:03:47.738,1788757427.738,494.15,26.9,0.9999
08:03:47.818,1788757427.818,494.87,26.9,0.9999
08:03:47.898,1788757427.898,494.63,26.9,0.9999
08:03:47.978,1788757427.978,494.63,26.9,0.9999
08:03:48.058,1788757428.058,493.42,26.9,0.9999
08:03:48.138,1788757428.138,493.91,26.9,0.9999
