iso,t_s,vDcInst,set_freq,iq_shed
08:12:09.710,1788757929.711,495.12,37.9,0.9999
08:12:09.790,1788757929.791,495.36,37.9,0.9999
08:12:09.870,1788757929.871,496.32,37.9,0.9999
08:12:09.950,1788757929.951,496.32,37.9,0.9999
08:12:10.030,1788757930.031,497.05,37.7,0.9999
08:12:10.110,1788757930.111,498.02,37.7,0.9999
08:12:10.190,1788757930.191,497.78,37.7,0.9999
08:12:10.270,1788757930.271,497.53,37.7,0.9999
08:12:10.350,1788757930.351,497.29,37.7,0.9999
08:12:10.430,1788757930.431,499.23,37.7,0.9999
08:12:10.510,1788757930.511,497.78,37.7,0.9999
08:12:10.590,1788757930.591,498.02,37.7,0.9999
08:12:10.670,1788757930.671,498.5,37.7,0.9999
08:12:10.750,1788757930.751,498.98,37.7,0.9999
08:12:10.830,1788757930.831,497.53,37.9,0.9999
08:12:10.910,1788757930.911,495.6,37.9,0.9999
08:12:10.990,1788757930.991,495.6,37.9,0.9999
08:12:11.070,1788757931.071,496.08,37.9,0.9999
08:12:11.150,1788757931.151,496.57,37.9,0.9999
08:12:11.230,1788757931.231,496.32,37.9,0.9999
08:12:11.310,1788757931.311,495.36,37.9,0.9999
08:12:11.390,1788757931.391,495.36,37.9,0.9999
08:12:11.470,1788757931.471,495.6,37.9,0.9999
08:12:11.550,1788757931.551,497.05,37.9,0.9999
08:12:11.630,1788757931.631,497.05,38.1,0.9999
08:12:11.710,1788757931.711,496.08,38.1,0.9999
08:12:11.790,1788757931.791,495.36,38.1,0.9999
08:12:11.870,1788757931.871,494.87,38.1,0.9999
08:12:11.950,1788757931.951,494.39,38.1,0.9999
08:12:12.030,1788757932.031,495.6,38.1,0.9999
08:12:12.110,1788757932.111,494.15,38.1,0.9999
08:12:12.190,1788757932.191,493.67,38.1,0.9999
08:12:12.270,1788757932.271,493.42,38.1,0.9999
08:12:12.350,1788757932.351,495.6,38.1,0.9999
08:12:12.430,1788757932.431,494.15,38.1,0.9999
08:12:12.510,1788757932.511,492.46,38.3,0.9999
08:12:12.590,1788757932.591,493.91,38.3,0.9999
08:12:12.670,1788757932.671,493.42,38.3,0.9999
08:12:12.750,1788757932.751,492.94,38.3,0.9999
08:12:12.830,1788757932.831,494.15,38.3,0.9999
08:12:12.910,1788757932.911,491.97,38.3,0.9999
08:12:12.990,1788757932.991,491.49,38.3,0.9999
08:12:13.070,1788757933.071,492.21,38.3,0.9999
08:12:13.150,1788757933.151,491.25,38.3,0.9999
08:12:13.230,1788757933.231,493.18,38.3,0.9999
08:12:13.310,1788757933.311,494.87,38.1,0.9999
08:12:13.390,1788757933.391,493.42,38.1,0.9999
08:12:13.470,1788757933.471,493.67,38.1,0.9999
08:12:13.550,1788757933.551,494.87,38.1,0.9999
08:12:13.630,1788757933.631,493.18,38.1,0.9999
08:12:13.710,1788757933.711,493.42,38.1,0.9999
08:12:13.790,1788757933.791,492.7,38.1,0.9999
08:12:13.870,1788757933.871,494.15,38.1,0.9999
08:12:13.950,1788757933.951,493.42,38.1,0.9999
08:12:14.030,1788757934.031,493.42,38.1,0.9999
08:12:14.110,1788757934.111,495.36,37.9,0.9999
08:12:14.190,1788757934.191,496.57,37.9,0.9999
08:12:14.270,1788757934.271,495.84,37.9,0.9999
08:12:14.350,1788757934.351,496.08,37.9,0.9999
08:12:14.430,1788757934.431,496.32,37.9,0.9999
08:12:14.510,1788757934.511,496.32,37.9,0.9999
08:12:14.590,1788757934.591,497.78,37.9,0.9999
08:12:14.670,1788757934.671,496.32,37.9,0.9999
08:12:14.750,1788757934.751,495.6,37.9,0.9999
08:12:14.830,1788757934.831,495.12,37.9,0.9999
08:12:14.910,1788757934.911,498.74,37.7,0.9999
08:12:14.990,1788757934.991,497.29,37.7,0.9999
08:12:15.070,1788757935.071,497.78,37.7,0.9999
08:12:15.150,1788757935.151,498.26,37.7,0.9999
08:12:15.230,1788757935.231,498.5,37.7,0.9999
08:12:15.310,1788757935.311,497.29,37.7,0.9999
08:12:15.390,1788757935.391,497.53,37.7,0.9999
08:12:15.470,1788757935.471,498.02,37.7,0.9999
08:12:15.550,1788757935.551,497.78,37.7,0.9999
08:12:15.630,1788757935.631,498.02,37.7,0.9999
08:12:15.710,1788757935.711,497.78,37.9,0.9999
08:12:15.790,1788757935.791,498.26,37.9,0.9999
08:12:15.870,1788757935.871,497.29,37.9,0.9999
08:12:15.950,1788757935.951,497.53,37.9,0.9999
08:12:16.030,1788757936.031,497.29,37.9,0.9999
08:12:16.110,1788757936.111,497.29,37.9,0.9999
08:12:16.190,1788757936.191,496.32,37.9,0.9999
08:12:16.270,1788757936.271,498.02,37.9,0.9999
08:12:16.350,1788757936.351,497.53,37.9,0.9999
08:12:16.430,1788757936.431,496.81,37.9,0.9999
08:12:16.510,1788757936.511,495.36,38.1,0.9999
08:12:16.590,1788757936.591,494.63,38.1,0.9999
08:12:16.670,1788757936.671,495.12,38.1,0.9999
08:12:16.750,1788757936.751,495.84,38.1,0.9999
08:12:16.830,1788757936.831,495.12,38.1,0.9999
08:12:16.910,1788757936.911,495.6,38.1,0.9999
08:12:16.990,1788757936.991,495.6,38.1,0.9999
08:12:17.070,1788757937.071,496.08,38.1,0.9999
08:12:17.150,1788757937.151,495.6,38.1,0.9999
08:12:17.230,1788757937.231,495.6,38.1,0.9999
08:12:17.310,1788757937.311,494.87,38.3,0.9999
08:12:17.390,1788757937.391,493.42,38.3,0.9999
08:12:17.470,1788757937.471,492.7,38.3,0.9999
08:12:17.550,1788757937.551,492.21,38.3,0.9999
08:12:17.630,1788757937.631,491.73,38.3,0.9999
08:12:17.710,1788757937.711,492.46,38.3,0.9999
08:12:17.790,1788757937.791,493.18,38.3,0.9999
08:12:17.870,1788757937.871,492.7,38.3,0.9999
08:12:17.950,1788757937.951,492.94,38.3,0.9999
08:12:18.030,1788757938.031,491.97,38.3,0.9999
08:12:18.110,1788757938.111,492.46,38.1,0.9999
08:12:18.190,1788757938.191,493.91,38.1,0.9999
08:12:18.270,1788757938.271,495.12,38.1,0.9999
08:12:18.350,1788757938.351,494.15,38.1,0.9999
08:12:18.430,1788757938.431,494.15,38.1,0.9999
08:12:18.510,1788757938.511,494.39,38.1,0.9999
08:12:18.590,1788757938.591,495.36,38.1,0.9999
08:12:18.670,1788757938.671,494.63,38.1,0.9999
08:12:18.750,1788757938.751,495.6,38.1,0.9999
08:12:18.830,1788757938.831,495.12,38.1,0.9999
08:12:18.910,1788757938.911,494.87,37.9,0.9999
08:12:18.990,1788757938.991,495.84,37.9,0.9999
08:12:19.070,1788757939.071,495.36,37.9,0.9999
08:12:19.150,1788757939.151,495.84,37.9,0.9999
08:12:19.230,1788757939.231,495.84,37.9,0.9999
08:12:19.310,1788757939.311,496.08,37.9,0.9999
08:12:19.390,1788757939.391,496.08,37.9,0.9999
08:12:19.470,1788757939.471,496.32,37.9,0.9999
08:12:19.550,1788757939.551,497.78,37.9,0.9999
08:12:19.630,1788757939.631,497.78,37.9,0.9999
08:12:19.710,1788757939.711,497.29,37.7,0.9999
08:12:19.790,1788757939.791,498.98,37.7,0.9999
08:12:19.870,1788757939.871,498.5,37.7,0.9999
08:12:19.950,1788757939.951,498.5,37.7,0.9999
08:12:20.030,1788757940.031,498.02,37.7,0.9999
08:12:20.110,1788757940.111,498.74,37.7,0.9999
08:12:20.190,1788757940.191,499.23,37.7,0.9999
08:12:20.270,1788757940.271,498.26,37.7,0.9999
08:12:20.350,1788757940.351,499.47,37.7,0.9999
08:12:20.430,1788757940.431,498.98,37.7,0.9999
08:12:20.510,1788757940.511,498.26,37.7,0.9999
08:12:20.590,1788757940.591,497.05,37.9,0.9999
08:12:20.670,1788757940.671,497.29,37.9,0.9999
08:12:20.750,1788757940.751,497.29,37.9,0.9999
08:12:20.830,1788757940.831,497.05,37.9,0.9999
08:12:20.910,1788757940.911,498.02,37.9,0.9999
08:12:20.990,1788757940.991,497.29,37.9,0.9999
08:12:21.070,1788757941.071,497.29,37.9,0.9999
08:12:21.150,1788757941.151,497.05,37.9,0.9999
08:12:21.230,1788757941.231,496.81,37.9,0.9999
08:12:21.310,1788757941.311,497.29,37.9,0.9999
08:12:21.390,1788757941.391,496.81,38.1,0.9999
08:12:21.470,1788757941.471,495.84,38.1,0.9999
08:12:21.550,1788757941.551,496.08,38.1,0.9999
08:12:21.630,1788757941.631,496.08,38.1,0.9999
08:12:21.710,1788757941.711,497.05,38.1,0.9999
08:12:21.790,1788757941.791,495.12,38.1,0.9999
08:12:21.870,1788757941.871,494.63,38.1,0.9999
08:12:21.950,1788757941.951,494.87,38.1,0.9999
08:12:22.030,1788757942.031,495.12,38.1,0.9999
08:12:22.110,1788757942.111,494.15,38.1,0.9999
