iso,t_s,vDcInst,set_freq,iq_shed
09:48:37.563,1788763717.564,469.01,46.65,0.9999
09:48:37.643,1788763717.644,468.76,46.65,0.9999
09:48:37.723,1788763717.724,469.25,46.65,0.9999
09:48:37.803,1788763717.804,469.01,46.85,0.9999
09:48:37.883,1788763717.884,470.21,46.85,0.9999
09:48:37.963,1788763717.964,469.49,46.85,0.9999
09:48:38.043,1788763718.044,468.52,46.85,0.9999
09:48:38.123,1788763718.124,468.76,46.6,0.9999
09:48:38.203,1788763718.204,468.52,46.5,0.9999
09:48:38.283,1788763718.284,469.97,46.5,0.9999
09:48:38.363,1788763718.364,468.28,46.5,0.9999
09:48:38.443,1788763718.444,468.52,46.5,0.9999
09:48:38.523,1788763718.524,469.49,46.5,0.9999
09:48:38.603,1788763718.604,468.52,46.7,0.9999
09:48:38.683,1788763718.684,468.04,46.7,0.9999
09:48:38.763,1788763718.764,469.97,46.54,0.9999
09:48:38.843,1788763718.844,468.52,46.54,0.9999
09:48:38.923,1788763718.924,468.52,46.48,0.9999
09:48:39.003,1788763719.004,469.25,46.48,0.9999
09:48:39.083,1788763719.084,468.76,46.48,0.9999
09:48:39.163,1788763719.164,468.28,46.48,0.9999
09:48:39.243,1788763719.244,467.56,46.48,0.9999
09:48:39.323,1788763719.324,468.28,46.48,0.9999
09:48:39.403,1788763719.404,468.28,46.61,0.9999
09:48:39.483,1788763719.484,468.76,46.6,0.9999
09:48:39.563,1788763719.564,469.01,46.6,0.9999
09:48:39.643,1788763719.644,469.73,46.6,0.9999
09:48:39.723,1788763719.724,467.56,46.6,0.9999
09:48:39.803,1788763719.804,467.56,46.6,0.9999
09:48:39.883,1788763719.884,469.25,46.6,0.9999
09:48:39.963,1788763719.964,468.76,46.6,0.9999
09:48:40.043,1788763720.044,470.21,46.6,0.9999
09:48:40.123,1788763720.124,469.97,46.6,0.9999
09:48:40.203,1788763720.204,468.76,46.8,0.9999
09:48:40.283,1788763720.284,468.76,46.75,0.9999
09:48:40.363,1788763720.364,468.52,46.75,0.9999
09:48:40.443,1788763720.444,469.01,46.75,0.9999
09:48:40.523,1788763720.524,470.46,46.75,0.9999
09:48:40.603,1788763720.604,469.97,46.75,0.9999
09:48:40.683,1788763720.684,470.21,46.75,0.9999
09:48:40.763,1788763720.764,469.01,46.75,0.9999
09:48:40.843,1788763720.844,468.76,46.75,0.9999
09:48:40.923,1788763720.924,469.49,46.75,0.9999
09:48:41.003,1788763721.004,469.97,46.69,0.9999
09:48:41.083,1788763721.084,468.52,46.69,0.9999
09:48:41.163,1788763721.164,469.49,46.69,0.9999
09:48:41.243,1788763721.244,468.76,46.69,0.9999
09:48:41.323,1788763721.324,468.04,46.69,0.9999
09:48:41.403,1788763721.404,469.49,46.69,0.9999
09:48:41.483,1788763721.484,469.73,46.69,0.9999
09:48:41.563,1788763721.564,468.28,46.69,0.9999
09:48:41.643,1788763721.644,469.49,46.69,0.9999
09:48:41.723,1788763721.724,469.25,46.69,0.9999
09:48:41.803,1788763721.804,469.01,46.89,0.9999
09:48:41.883,1788763721.884,468.52,46.89,0.9999
09:48:41.963,1788763721.964,467.8,46.89,0.9999
09:48:42.043,1788763722.044,468.28,46.88,0.9999
09:48:42.123,1788763722.124,468.76,46.88,0.9999
09:48:42.203,1788763722.204,468.28,46.88,0.9999
09:48:42.283,1788763722.284,470.21,46.88,0.9999
09:48:42.363,1788763722.364,469.73,46.75,0.9999
09:48:42.443,1788763722.444,468.28,46.75,0.9999
09:48:42.523,1788763722.524,469.01,46.75,0.9999
09:48:42.603,1788763722.604,469.73,46.8,0.9999
09:48:42.683,1788763722.684,469.49,46.8,0.9999
09:48:42.763,1788763722.764,469.49,46.75,0.9999
09:48:42.843,1788763722.844,470.46,46.75,0.9999
09:48:42.923,1788763722.924,468.52,46.75,0.9999
09:48:43.003,1788763723.004,469.01,46.64,0.9999
09:48:43.083,1788763723.084,468.76,46.64,0.9999
09:48:43.163,1788763723.164,469.49,46.59,0.9999
09:48:43.243,1788763723.244,469.01,46.59,0.9999
09:48:43.323,1788763723.324,468.52,46.59,0.9999
09:48:43.403,1788763723.404,469.25,46.65,0.9999
09:48:43.483,1788763723.484,469.25,46.65,0.9999
09:48:43.563,1788763723.564,467.8,46.65,0.9999
09:48:43.643,1788763723.644,468.28,46.65,0.9999
09:48:43.723,1788763723.724,470.46,46.61,0.9999
09:48:43.803,1788763723.804,468.28,46.57,0.9999
09:48:43.883,1788763723.884,469.25,46.57,0.9999
09:48:43.963,1788763723.964,469.49,46.57,0.9999
09:48:44.043,1788763724.044,468.28,46.57,0.9999
09:48:44.123,1788763724.124,468.04,46.57,0.9999
09:48:44.203,1788763724.204,468.28,46.57,0.9999
09:48:44.283,1788763724.284,468.28,46.77,0.9999
09:48:44.363,1788763724.364,469.01,46.77,0.9999
09:48:44.443,1788763724.444,470.21,46.6,0.9999
09:48:44.523,1788763724.524,469.25,46.58,0.9999
09:48:44.603,1788763724.604,469.49,46.58,0.9999
09:48:44.683,1788763724.684,468.04,46.58,0.9999
09:48:44.763,1788763724.764,468.52,46.58,0.9999
09:48:44.843,1788763724.844,469.49,46.58,0.9999
09:48:44.923,1788763724.924,469.25,46.58,0.9999
09:48:45.003,1788763725.004,469.73,46.58,0.9999
09:48:45.083,1788763725.084,471.18,46.78,0.9999
09:48:45.163,1788763725.164,468.52,46.75,0.9999
09:48:45.243,1788763725.244,468.76,46.75,0.9999
09:48:45.323,1788763725.324,469.01,46.75,0.9999
09:48:45.403,1788763725.404,469.25,46.75,0.9999
09:48:45.483,1788763725.484,469.73,46.71,0.9999
09:48:45.563,1788763725.564,469.73,46.71,0.9999
09:48:45.643,1788763725.644,470.21,46.71,0.9999
09:48:45.723,1788763725.724,468.76,46.7,0.9999
09:48:45.803,1788763725.804,468.52,46.7,0.9999
09:48:45.883,1788763725.884,468.76,46.58,0.9999
09:48:45.963,1788763725.964,469.49,46.58,0.9999
09:48:46.043,1788763726.044,468.28,46.58,0.9999
09:48:46.123,1788763726.124,469.01,46.58,0.9999
09:48:46.203,1788763726.204,469.97,46.58,0.9999
09:48:46.283,1788763726.284,469.25,46.58,0.9999
09:48:46.363,1788763726.364,468.04,46.58,0.9999
09:48:46.443,1788763726.444,468.76,46.41,0.9999
09:48:46.523,1788763726.524,468.52,46.41,0.9999
09:48:46.603,1788763726.604,468.28,46.41,0.9999
09:48:46.683,1788763726.684,468.76,46.5,0.9999
09:48:46.763,1788763726.764,469.25,46.5,0.9999
09:48:46.843,1788763726.844,469.25,46.5,0.9999
09:48:46.923,1788763726.924,468.04,46.5,0.9999
09:48:47.003,1788763727.004,468.28,46.5,0.9999
09:48:47.083,1788763727.084,468.28,46.5,0.9999
09:48:47.163,1788763727.164,468.76,46.5,0.9999
09:48:47.243,1788763727.244,469.73,46.5,0.9999
09:48:47.323,1788763727.324,470.21,46.5,0.9999
09:48:47.403,1788763727.404,469.73,46.5,0.9999
09:48:47.483,1788763727.484,468.04,46.7,0.9999
09:48:47.563,1788763727.564,469.01,46.7,0.9999
09:48:47.643,1788763727.644,469.25,46.7,0.9999
09:48:47.723,1788763727.724,469.49,46.7,0.9999
09:48:47.803,1788763727.804,469.73,46.7,0.9999
09:48:47.883,1788763727.884,469.73,46.7,0.9999
09:48:47.963,1788763727.964,469.73,46.7,0.9999
09:48:48.043,1788763728.044,469.01,46.66,0.9999
09:48:48.123,1788763728.124,469.49,46.66,0.9999
09:48:48.203,1788763728.204,469.73,46.66,0.9999
09:48:48.283,1788763728.284,469.01,46.86,0.9999
09:48:48.363,1788763728.364,468.28,46.85,0.9999
09:48:48.443,1788763728.444,469.97,46.85,0.9999
09:48:48.523,1788763728.524,468.52,46.76,0.9999
09:48:48.603,1788763728.604,469.01,46.76,0.9999
09:48:48.683,1788763728.684,468.52,46.76,0.9999
09:48:48.763,1788763728.764,468.76,46.76,0.9999
09:48:48.843,1788763728.844,468.76,46.76,0.9999
09:48:48.923,1788763728.924,469.25,46.76,0.9999
