iso,t_s,vDcInst,set_freq,iq_shed
13:42:29.649,1788777749.65,461.51,46.36,0.9999
13:42:29.729,1788777749.73,462.48,46.36,0.9999
13:42:29.809,1788777749.81,461.51,46.36,0.9999
13:42:29.889,1788777749.89,461.75,46.56,0.9999
13:42:29.969,1788777749.97,461.27,46.56,0.9999
13:42:30.049,1788777750.05,461.75,46.56,0.9999
13:42:30.129,1788777750.13,462.0,46.56,0.9999
13:42:30.209,1788777750.21,462.24,46.54,0.9999
13:42:30.289,1788777750.29,461.27,46.54,0.9999
13:42:30.369,1788777750.37,461.75,46.54,0.9999
13:42:30.449,1788777750.45,462.0,46.54,0.9999
13:42:30.529,1788777750.53,461.51,46.46,0.9999
13:42:30.609,1788777750.61,462.0,46.26,0.9999
13:42:30.689,1788777750.69,462.24,46.26,0.9999
13:42:30.769,1788777750.77,461.51,46.26,0.9999
13:42:30.849,1788777750.85,461.27,46.26,0.9999
13:42:30.929,1788777750.93,462.48,46.26,0.9999
13:42:31.009,1788777751.01,462.0,46.13,0.9999
13:42:31.089,1788777751.09,461.27,46.13,0.9999
13:42:31.169,1788777751.17,462.24,46.13,0.9999
13:42:31.249,1788777751.25,461.75,46.13,0.9999
13:42:31.329,1788777751.33,461.75,46.13,0.9999
13:42:31.409,1788777751.41,462.48,46.08,0.9999
13:42:31.489,1788777751.49,461.51,46.11,0.9999
13:42:31.569,1788777751.57,461.51,46.11,0.9999
13:42:31.649,1788777751.65,462.96,46.11,0.9999
13:42:31.729,1788777751.73,460.3,46.11,0.9999
13:42:31.809,1788777751.81,462.0,46.11,0.9999
13:42:31.889,1788777751.89,462.72,46.11,0.9999
13:42:31.969,1788777751.97,461.27,46.11,0.9999
13:42:32.049,1788777752.05,461.27,46.11,0.9999
13:42:32.129,1788777752.13,462.0,46.11,0.9999
13:42:32.209,1788777752.21,461.75,46.11,0.9999
13:42:32.289,1788777752.29,462.0,46.11,0.9999
13:42:32.369,1788777752.37,462.24,46.31,0.9999
13:42:32.449,1788777752.45,461.03,46.31,0.9999
13:42:32.529,1788777752.53,461.75,46.31,0.9999
13:42:32.609,1788777752.61,462.48,46.31,0.9999
13:42:32.689,1788777752.69,461.51,46.31,0.9999
13:42:32.769,1788777752.77,462.24,46.31,0.9999
13:42:32.849,1788777752.85,462.24,46.31,0.9999
13:42:32.929,1788777752.93,461.75,46.31,0.9999
13:42:33.009,1788777753.01,461.03,46.31,0.9999
13:42:33.089,1788777753.09,462.24,46.31,0.9999
13:42:33.169,1788777753.17,461.51,46.51,0.9999
13:42:33.249,1788777753.25,461.51,46.51,0.9999
13:42:33.329,1788777753.33,462.48,46.45,0.9999
13:42:33.409,1788777753.41,461.75,46.42,0.9999
13:42:33.489,1788777753.49,461.75,46.42,0.9999
13:42:33.569,1788777753.57,462.24,46.42,0.9999
13:42:33.649,1788777753.65,461.27,46.42,0.9999
13:42:33.729,1788777753.73,462.0,46.35,0.9999
13:42:33.809,1788777753.81,462.72,46.35,0.9999
13:42:33.889,1788777753.89,460.79,46.35,0.9999
13:42:33.969,1788777753.97,461.75,46.55,0.9999
13:42:34.049,1788777754.05,462.48,46.26,0.9999
13:42:34.129,1788777754.13,461.51,46.2,0.9999
13:42:34.209,1788777754.21,461.75,46.2,0.9999
13:42:34.289,1788777754.29,462.72,46.2,0.9999
13:42:34.369,1788777754.37,461.03,46.2,0.9999
13:42:34.449,1788777754.45,461.75,46.2,0.9999
13:42:34.529,1788777754.53,461.51,46.2,0.9999
13:42:34.609,1788777754.61,461.75,46.2,0.9999
13:42:34.689,1788777754.69,462.0,46.2,0.9999
13:42:34.769,1788777754.77,462.48,46.4,0.9999
