iso,t_s,vDcInst,set_freq,iq_shed
09:49:17.684,1788763757.684,469.01,46.83,0.9999
09:49:17.764,1788763757.764,468.76,46.83,0.9999
09:49:17.844,1788763757.844,468.76,46.73,0.9999
09:49:17.924,1788763757.924,468.76,46.73,0.9999
09:49:18.004,1788763758.004,469.25,46.73,0.9999
09:49:18.084,1788763758.084,471.18,46.73,0.9999
09:49:18.164,1788763758.164,470.7,46.73,0.9999
09:49:18.244,1788763758.244,469.01,46.64,0.9999
09:49:18.324,1788763758.324,469.49,46.64,0.9999
09:49:18.404,1788763758.404,469.97,46.52,0.9999
09:49:18.484,1788763758.484,469.49,46.52,0.9999
09:49:18.564,1788763758.564,470.21,46.52,0.9999
09:49:18.644,1788763758.644,469.97,46.52,0.9999
09:49:18.724,1788763758.724,470.21,46.52,0.9999
09:49:18.804,1788763758.804,470.46,46.52,0.9999
09:49:18.884,1788763758.884,469.73,46.52,0.9999
09:49:18.964,1788763758.964,469.01,46.52,0.9999
09:49:19.044,1788763759.044,469.49,46.52,0.9999
09:49:19.124,1788763759.124,469.49,46.52,0.9999
09:49:19.204,1788763759.204,469.01,46.49,0.9999
09:49:19.284,1788763759.284,469.73,46.27,0.9999
09:49:19.364,1788763759.364,469.25,46.27,0.9999
09:49:19.444,1788763759.444,470.21,46.27,0.9999
09:49:19.524,1788763759.524,469.49,46.27,0.9999
09:49:19.604,1788763759.604,468.52,46.27,0.9999
09:49:19.684,1788763759.684,469.25,46.27,0.9999
09:49:19.764,1788763759.764,469.25,46.27,0.9999
09:49:19.844,1788763759.844,469.25,46.27,0.9999
09:49:19.924,1788763759.924,469.97,46.27,0.9999
09:49:20.004,1788763760.004,469.73,46.4,0.9999
09:49:20.084,1788763760.084,469.97,46.4,0.9999
09:49:20.164,1788763760.164,468.76,46.4,0.9999
09:49:20.244,1788763760.244,469.25,46.4,0.9999
09:49:20.324,1788763760.324,469.01,46.4,0.9999
09:49:20.404,1788763760.404,469.73,46.4,0.9999
09:49:20.484,1788763760.484,469.01,46.4,0.9999
09:49:20.564,1788763760.564,470.94,46.4,0.9999
09:49:20.644,1788763760.644,471.42,46.4,0.9999
09:49:20.724,1788763760.724,469.49,46.4,0.9999
09:49:20.804,1788763760.804,469.01,46.6,0.9999
09:49:20.884,1788763760.884,469.49,46.6,0.9999
09:49:20.964,1788763760.964,469.49,46.6,0.9999
09:49:21.044,1788763761.044,470.7,46.6,0.9999
09:49:21.124,1788763761.124,469.49,46.6,0.9999
09:49:21.204,1788763761.204,469.73,46.6,0.9999
09:49:21.284,1788763761.284,470.94,46.6,0.9999
09:49:21.364,1788763761.364,469.25,46.55,0.9999
09:49:21.444,1788763761.444,469.01,46.55,0.9999
09:49:21.524,1788763761.524,469.49,46.55,0.9999
09:49:21.604,1788763761.604,469.25,46.57,0.9999
09:49:21.684,1788763761.684,469.25,46.54,0.9999
09:49:21.764,1788763761.764,469.73,46.46,0.9999
09:49:21.844,1788763761.844,469.25,46.46,0.9999
09:49:21.924,1788763761.924,470.46,46.46,0.9999
09:49:22.004,1788763762.004,469.97,46.46,0.9999
09:49:22.084,1788763762.084,467.56,46.46,0.9999
09:49:22.164,1788763762.164,469.73,46.46,0.9999
09:49:22.244,1788763762.244,469.25,46.46,0.9999
09:49:22.324,1788763762.324,468.52,46.46,0.9999
09:49:22.404,1788763762.404,470.21,46.66,0.9999
09:49:22.484,1788763762.484,470.21,46.66,0.9999
09:49:22.564,1788763762.564,470.21,46.66,0.9999
09:49:22.644,1788763762.644,469.49,46.66,0.9999
09:49:22.724,1788763762.724,468.76,46.66,0.9999
09:49:22.804,1788763762.804,468.76,46.66,0.9999
09:49:22.884,1788763762.884,470.46,46.66,0.9999
09:49:22.964,1788763762.964,469.97,46.66,0.9999
09:49:23.044,1788763763.044,470.7,46.66,0.9999
09:49:23.124,1788763763.124,471.42,46.66,0.9999
09:49:23.204,1788763763.204,469.25,46.86,0.9999
09:49:23.284,1788763763.284,469.49,46.86,0.9999
09:49:23.364,1788763763.364,468.76,46.86,0.9999
09:49:23.444,1788763763.444,469.49,46.78,0.9999
09:49:23.524,1788763763.524,470.46,46.71,0.9999
09:49:23.604,1788763763.604,469.25,46.65,0.9999
09:49:23.684,1788763763.684,468.52,46.56,0.9999
09:49:23.764,1788763763.764,470.46,46.56,0.9999
09:49:23.844,1788763763.844,469.25,46.56,0.9999
09:49:23.924,1788763763.924,469.25,46.56,0.9999
09:49:24.004,1788763764.004,469.97,46.76,0.9999
09:49:24.084,1788763764.084,468.28,46.76,0.9999
09:49:24.164,1788763764.164,469.49,46.65,0.9999
09:49:24.244,1788763764.244,469.97,46.59,0.9999
09:49:24.324,1788763764.324,469.25,46.56,0.9999
09:49:24.404,1788763764.404,470.21,46.55,0.9999
09:49:24.484,1788763764.484,470.21,46.55,0.9999
