iso,t_s,vDcInst,set_freq,iq_shed
07:06:49.068,1788754009.069,509.14,16.89,1.0
07:06:49.148,1788754009.149,508.65,16.89,1.0
07:06:49.228,1788754009.229,507.93,16.89,1.0
07:06:49.308,1788754009.309,508.9,16.89,1.0
07:06:49.388,1788754009.389,508.9,16.89,1.0
07:06:49.468,1788754009.469,508.17,16.89,1.0
07:06:49.548,1788754009.549,508.41,17.09,1.0
07:06:49.628,1788754009.629,507.93,17.09,1.0
07:06:49.708,1788754009.709,508.41,17.09,1.0
07:06:49.788,1788754009.789,507.69,17.09,1.0
07:06:49.868,1788754009.869,507.69,17.09,1.0
07:06:49.948,1788754009.949,508.9,17.09,1.0
07:06:50.028,1788754010.029,507.69,17.09,1.0
07:06:50.108,1788754010.109,506.96,17.09,1.0
07:06:50.188,1788754010.189,508.41,17.09,1.0
07:06:50.268,1788754010.269,508.17,17.09,1.0
07:06:50.348,1788754010.349,507.2,17.29,1.0
07:06:50.428,1788754010.429,506.72,17.29,1.0
07:06:50.508,1788754010.509,507.2,17.29,1.0
07:06:50.588,1788754010.589,508.17,17.29,1.0
07:06:50.668,1788754010.669,506.48,17.29,1.0
07:06:50.748,1788754010.749,506.24,17.29,1.0
07:06:50.828,1788754010.829,506.96,17.29,1.0
07:06:50.908,1788754010.909,507.69,17.29,1.0
07:06:50.988,1788754010.989,506.72,17.29,1.0
07:06:51.068,1788754011.069,506.96,17.29,1.0
07:06:51.148,1788754011.149,506.72,17.29,1.0
07:06:51.228,1788754011.229,506.48,17.49,1.0
07:06:51.308,1788754011.309,506.24,17.49,1.0
07:06:51.388,1788754011.389,505.27,17.49,1.0
07:06:51.468,1788754011.469,506.24,17.49,1.0
07:06:51.548,1788754011.549,506.48,17.49,1.0
07:06:51.628,1788754011.629,507.2,17.49,1.0
07:06:51.708,1788754011.709,506.48,17.49,1.0
07:06:51.788,1788754011.789,505.51,17.49,1.0
07:06:51.868,1788754011.869,506.72,17.49,1.0
07:06:51.948,1788754011.949,506.48,17.49,1.0
07:06:52.028,1788754012.029,508.17,17.29,1.0
07:06:52.108,1788754012.109,507.45,17.29,1.0
07:06:52.188,1788754012.189,506.48,17.29,1.0
07:06:52.268,1788754012.269,507.2,17.29,1.0
07:06:52.348,1788754012.349,507.45,17.29,1.0
07:06:52.428,1788754012.429,507.45,17.29,1.0
07:06:52.508,1788754012.509,506.96,17.29,1.0
07:06:52.588,1788754012.589,506.72,17.29,1.0
07:06:52.668,1788754012.669,507.2,17.29,1.0
07:06:52.748,1788754012.749,507.2,17.29,1.0
07:06:52.828,1788754012.829,507.45,17.09,1.0
07:06:52.908,1788754012.909,508.17,17.09,1.0
07:06:52.988,1788754012.989,508.17,17.09,1.0
07:06:53.068,1788754013.069,508.9,17.09,1.0
07:06:53.148,1788754013.149,507.69,17.09,1.0
07:06:53.228,1788754013.229,507.45,17.09,1.0
07:06:53.308,1788754013.309,508.65,17.09,1.0
07:06:53.388,1788754013.389,508.17,17.09,1.0
07:06:53.468,1788754013.469,507.2,17.09,1.0
07:06:53.548,1788754013.549,508.17,17.09,1.0
07:06:53.628,1788754013.629,507.93,17.29,1.0
07:06:53.708,1788754013.709,507.2,17.29,1.0
07:06:53.788,1788754013.789,507.2,17.29,1.0
07:06:53.868,1788754013.869,507.2,17.29,1.0
07:06:53.948,1788754013.949,507.69,17.29,1.0
07:06:54.028,1788754014.029,507.45,17.29,1.0
07:06:54.108,1788754014.109,506.24,17.29,1.0
07:06:54.188,1788754014.189,507.2,17.29,1.0
07:06:54.268,1788754014.269,507.69,17.29,1.0
07:06:54.348,1788754014.349,507.93,17.29,1.0
07:06:54.428,1788754014.429,506.48,17.49,1.0
07:06:54.508,1788754014.509,505.51,17.49,1.0
07:06:54.588,1788754014.589,506.72,17.49,1.0
07:06:54.668,1788754014.669,506.96,17.49,1.0
07:06:54.748,1788754014.749,507.45,17.49,1.0
07:06:54.828,1788754014.829,506.0,17.49,1.0
07:06:54.908,1788754014.909,506.0,17.49,1.0
07:06:54.988,1788754014.989,506.72,17.49,1.0
07:06:55.068,1788754015.069,506.96,17.49,1.0
07:06:55.148,1788754015.149,506.96,17.49,1.0
07:06:55.228,1788754015.229,506.72,17.29,1.0
07:06:55.308,1788754015.309,507.2,17.29,1.0
07:06:55.388,1788754015.389,508.17,17.29,1.0
07:06:55.468,1788754015.469,507.45,17.29,1.0
07:06:55.548,1788754015.549,506.72,17.29,1.0
07:06:55.628,1788754015.629,506.96,17.29,1.0
07:06:55.708,1788754015.709,507.2,17.29,1.0
07:06:55.788,1788754015.789,508.17,17.29,1.0
07:06:55.868,1788754015.869,507.2,17.29,1.0
07:06:55.948,1788754015.949,506.24,17.29,1.0
07:06:56.028,1788754016.029,507.93,17.09,1.0
07:06:56.108,1788754016.109,509.14,17.09,1.0
07:06:56.188,1788754016.189,508.65,17.09,1.0
07:06:56.268,1788754016.269,507.93,17.09,1.0
07:06:56.348,1788754016.349,508.17,17.09,1.0
07:06:56.428,1788754016.429,509.14,17.09,1.0
07:06:56.508,1788754016.509,508.17,17.09,1.0
07:06:56.588,1788754016.589,507.2,17.09,1.0
07:06:56.668,1788754016.669,508.9,17.09,1.0
07:06:56.748,1788754016.749,508.9,17.09,1.0
07:06:56.828,1788754016.829,507.69,16.89,1.0
07:06:56.908,1788754016.909,509.62,16.89,1.0
07:06:56.988,1788754016.989,509.38,16.89,1.0
07:06:57.068,1788754017.069,509.14,16.89,1.0
07:06:57.148,1788754017.149,508.9,16.89,1.0
07:06:57.228,1788754017.229,509.38,16.89,1.0
07:06:57.308,1788754017.309,509.86,16.89,1.0
07:06:57.388,1788754017.389,508.9,16.89,1.0
07:06:57.468,1788754017.469,509.14,16.89,1.0
07:06:57.548,1788754017.549,509.38,16.89,1.0
07:06:57.628,1788754017.629,508.65,17.09,1.0
07:06:57.708,1788754017.709,507.2,17.09,1.0
07:06:57.788,1788754017.789,508.9,17.09,1.0
07:06:57.868,1788754017.869,507.93,17.09,1.0
07:06:57.948,1788754017.949,507.45,17.09,1.0
07:06:58.028,1788754018.029,508.41,17.09,1.0
07:06:58.108,1788754018.109,508.9,17.09,1.0
07:06:58.188,1788754018.189,508.41,17.09,1.0
07:06:58.268,1788754018.269,508.41,17.09,1.0
07:06:58.348,1788754018.349,508.17,17.09,1.0
07:06:58.428,1788754018.429,509.14,17.29,1.0
07:06:58.508,1788754018.509,506.72,17.29,1.0
07:06:58.588,1788754018.589,506.48,17.29,1.0
07:06:58.668,1788754018.669,507.93,17.29,1.0
07:06:58.748,1788754018.749,508.17,17.29,1.0
07:06:58.828,1788754018.829,507.69,17.29,1.0
07:06:58.908,1788754018.909,507.45,17.29,1.0
07:06:58.988,1788754018.989,507.2,17.29,1.0
07:06:59.068,1788754019.069,508.17,17.29,1.0
07:06:59.148,1788754019.149,507.2,17.29,1.0
07:06:59.228,1788754019.229,506.96,17.29,1.0
07:06:59.308,1788754019.309,508.9,17.09,1.0
07:06:59.388,1788754019.389,509.38,17.09,1.0
07:06:59.468,1788754019.469,508.41,17.09,1.0
07:06:59.548,1788754019.549,508.65,17.09,1.0
07:06:59.628,1788754019.629,508.17,17.09,1.0
07:06:59.708,1788754019.709,508.9,17.09,1.0
07:06:59.788,1788754019.789,508.17,17.09,1.0
07:06:59.868,1788754019.869,507.69,17.09,1.0
07:06:59.948,1788754019.949,508.41,17.09,1.0
07:07:00.028,1788754020.029,508.9,17.09,1.0
07:07:00.108,1788754020.109,509.14,16.89,1.0
07:07:00.188,1788754020.189,509.62,16.89,1.0
07:07:00.268,1788754020.269,509.38,16.89,1.0
07:07:00.348,1788754020.349,509.38,16.89,1.0
07:07:00.428,1788754020.429,509.38,16.89,1.0
07:07:00.508,1788754020.509,509.38,16.89,1.0
07:07:00.588,1788754020.589,510.1,16.89,1.0
07:07:00.668,1788754020.669,509.14,16.89,1.0
07:07:00.748,1788754020.749,509.14,16.89,1.0
07:07:00.828,1788754020.829,510.35,16.89,1.0
07:07:00.908,1788754020.909,508.65,17.09,1.0
07:07:00.988,1788754020.989,507.69,17.09,1.0
07:07:01.068,1788754021.069,509.14,17.09,1.0
07:07:01.148,1788754021.149,508.9,17.09,1.0
07:07:01.228,1788754021.229,507.69,17.09,1.0
07:07:01.308,1788754021.309,508.65,17.09,1.0
07:07:01.388,1788754021.389,509.38,17.09,1.0
07:07:01.468,1788754021.469,509.14,17.09,1.0
07:07:01.548,1788754021.549,508.65,17.09,1.0
07:07:01.628,1788754021.629,508.65,17.09,1.0
07:07:01.708,1788754021.709,508.65,17.29,1.0
07:07:01.788,1788754021.789,507.93,17.29,1.0
07:07:01.868,1788754021.869,507.2,17.29,1.0
07:07:01.948,1788754021.949,508.41,17.29,1.0
07:07:02.028,1788754022.029,508.65,17.29,1.0
