iso,t_s,vDcInst,set_freq,iq_shed
16:20:59.323,1788787259.323,489.56,32.86,0.9999
16:20:59.403,1788787259.403,489.8,32.86,0.9999
16:20:59.483,1788787259.483,489.31,32.86,0.9999
16:20:59.563,1788787259.563,486.9,33.06,0.9999
16:20:59.643,1788787259.643,488.83,33.06,0.9999
16:20:59.723,1788787259.723,486.9,33.06,0.9999
16:20:59.803,1788787259.803,488.1,33.06,0.9999
16:20:59.883,1788787259.883,488.59,33.06,0.9999
16:20:59.963,1788787259.963,488.83,33.06,0.9999
16:21:00.043,1788787260.043,486.65,33.06,0.9999
16:21:00.123,1788787260.123,486.41,33.06,0.9999
16:21:00.203,1788787260.203,488.35,33.06,0.9999
16:21:00.283,1788787260.283,487.38,33.06,0.9999
16:21:00.363,1788787260.363,487.86,32.86,0.9999
16:21:00.443,1788787260.443,490.04,32.86,0.9999
16:21:00.523,1788787260.523,489.07,32.86,0.9999
16:21:00.603,1788787260.603,488.59,32.86,0.9999
16:21:00.683,1788787260.683,489.07,32.86,0.9999
16:21:00.763,1788787260.763,489.07,32.86,0.9999
16:21:00.843,1788787260.843,489.56,32.86,0.9999
16:21:00.923,1788787260.923,488.59,32.86,0.9999
16:21:01.003,1788787261.003,489.31,32.86,0.9999
16:21:01.083,1788787261.083,489.31,32.86,0.9999
16:21:01.163,1788787261.163,488.59,33.06,0.9999
16:21:01.243,1788787261.243,487.86,33.06,0.9999
16:21:01.323,1788787261.323,487.14,33.06,0.9999
16:21:01.403,1788787261.403,488.1,33.06,0.9999
16:21:01.483,1788787261.483,487.62,33.06,0.9999
16:21:01.563,1788787261.563,487.62,33.06,0.9999
16:21:01.643,1788787261.643,487.38,33.06,0.9999
16:21:01.723,1788787261.723,489.31,33.06,0.9999
16:21:01.803,1788787261.803,486.65,33.06,0.9999
16:21:01.883,1788787261.883,486.41,33.06,0.9999
16:21:01.963,1788787261.963,488.35,32.86,0.9999
16:21:02.043,1788787262.043,489.56,32.86,0.9999
16:21:02.123,1788787262.123,487.86,32.86,0.9999
16:21:02.203,1788787262.203,489.31,32.86,0.9999
16:21:02.283,1788787262.283,489.56,32.86,0.9999
16:21:02.363,1788787262.363,489.07,32.86,0.9999
16:21:02.443,1788787262.443,488.83,32.86,0.9999
16:21:02.523,1788787262.523,490.28,32.86,0.9999
16:21:02.603,1788787262.603,489.07,32.86,0.9999
16:21:02.683,1788787262.683,489.8,32.86,0.9999
16:21:02.763,1788787262.763,489.8,32.66,0.9999
16:21:02.843,1788787262.843,490.52,32.66,0.9999
16:21:02.923,1788787262.923,491.01,32.66,0.9999
16:21:03.003,1788787263.003,491.49,32.66,0.9999
16:21:03.083,1788787263.083,490.76,32.66,0.9999
16:21:03.163,1788787263.163,490.52,32.66,0.9999
16:21:03.243,1788787263.243,491.49,32.66,0.9999
16:21:03.323,1788787263.323,490.76,32.66,0.9999
16:21:03.403,1788787263.403,490.28,32.66,0.9999
16:21:03.483,1788787263.483,491.25,32.66,0.9999
16:21:03.563,1788787263.563,490.52,32.86,0.9999
16:21:03.643,1788787263.643,489.31,32.86,0.9999
16:21:03.723,1788787263.723,489.07,32.86,0.9999
16:21:03.803,1788787263.803,488.83,32.86,0.9999
16:21:03.883,1788787263.883,490.04,32.86,0.9999
16:21:03.963,1788787263.963,489.07,32.86,0.9999
16:21:04.043,1788787264.043,490.04,32.86,0.9999
16:21:04.123,1788787264.123,490.52,32.86,0.9999
16:21:04.203,1788787264.203,488.35,32.86,0.9999
16:21:04.283,1788787264.283,489.31,32.86,0.9999
16:21:04.363,1788787264.363,489.8,32.66,0.9999
16:21:04.443,1788787264.443,489.56,32.66,0.9999
16:21:04.523,1788787264.523,490.52,32.66,0.9999
16:21:04.603,1788787264.603,491.97,32.66,0.9999
16:21:04.683,1788787264.683,491.49,32.66,0.9999
16:21:04.763,1788787264.763,490.76,32.66,0.9999
16:21:04.843,1788787264.843,490.76,32.66,0.9999
16:21:04.923,1788787264.923,490.76,32.66,0.9999
16:21:05.003,1788787265.003,490.52,32.66,0.9999
16:21:05.083,1788787265.083,490.52,32.66,0.9999
16:21:05.163,1788787265.163,490.76,32.86,0.9999
16:21:05.243,1788787265.243,489.8,32.86,0.9999
16:21:05.323,1788787265.323,489.56,32.86,0.9999
16:21:05.403,1788787265.403,490.28,32.86,0.9999
16:21:05.483,1788787265.483,489.07,32.86,0.9999
16:21:05.563,1788787265.563,489.31,32.86,0.9999
16:21:05.643,1788787265.643,489.56,32.86,0.9999
16:21:05.723,1788787265.723,488.83,32.86,0.9999
16:21:05.803,1788787265.803,489.31,32.86,0.9999
16:21:05.883,1788787265.883,488.83,32.86,0.9999
16:21:05.963,1788787265.963,489.56,33.06,0.9999
16:21:06.043,1788787266.043,487.62,33.06,0.9999
16:21:06.123,1788787266.123,486.65,33.06,0.9999
16:21:06.203,1788787266.203,488.83,33.06,0.9999
16:21:06.283,1788787266.283,486.41,33.06,0.9999
16:21:06.363,1788787266.363,487.14,33.06,0.9999
16:21:06.443,1788787266.443,487.14,33.06,0.9999
16:21:06.523,1788787266.523,488.1,33.06,0.9999
16:21:06.603,1788787266.603,488.35,33.06,0.9999
16:21:06.683,1788787266.683,487.38,33.06,0.9999
16:21:06.763,1788787266.763,488.35,33.06,0.9999
16:21:06.843,1788787266.843,489.56,32.86,0.9999
16:21:06.923,1788787266.923,487.86,32.86,0.9999
16:21:07.003,1788787267.003,488.59,32.86,0.9999
16:21:07.083,1788787267.083,489.56,32.86,0.9999
16:21:07.163,1788787267.163,489.56,32.86,0.9999
16:21:07.243,1788787267.243,488.83,32.86,0.9999
16:21:07.323,1788787267.323,489.07,32.86,0.9999
16:21:07.403,1788787267.403,489.31,32.86,0.9999
16:21:07.483,1788787267.483,490.52,32.86,0.9999
16:21:07.563,1788787267.563,487.86,32.86,0.9999
16:21:07.643,1788787267.643,489.07,32.66,0.9999
16:21:07.723,1788787267.723,491.73,32.66,0.9999
16:21:07.803,1788787267.803,490.04,32.66,0.9999
16:21:07.883,1788787267.883,491.01,32.66,0.9999
16:21:07.963,1788787267.963,491.25,32.66,0.9999
16:21:08.043,1788787268.043,489.31,32.66,0.9999
16:21:08.123,1788787268.123,491.73,32.66,0.9999
16:21:08.203,1788787268.203,490.76,32.66,0.9999
16:21:08.283,1788787268.283,489.56,32.66,0.9999
16:21:08.363,1788787268.363,490.76,32.66,0.9999
16:21:08.443,1788787268.443,489.31,32.86,0.9999
16:21:08.523,1788787268.523,490.04,32.86,0.9999
16:21:08.603,1788787268.603,490.04,32.86,0.9999
16:21:08.683,1788787268.683,488.35,32.86,0.9999
16:21:08.763,1788787268.763,489.31,32.86,0.9999
16:21:08.843,1788787268.843,489.8,32.86,0.9999
16:21:08.923,1788787268.923,488.1,32.86,0.9999
16:21:09.003,1788787269.003,488.1,32.86,0.9999
16:21:09.083,1788787269.083,490.28,32.86,0.9999
16:21:09.163,1788787269.163,489.31,32.86,0.9999
16:21:09.243,1788787269.243,487.62,33.06,0.9999
16:21:09.323,1788787269.323,486.65,33.06,0.9999
16:21:09.403,1788787269.403,488.35,33.06,0.9999
16:21:09.483,1788787269.483,487.62,33.06,0.9999
16:21:09.563,1788787269.563,487.14,33.06,0.9999
16:21:09.643,1788787269.643,488.1,33.06,0.9999
16:21:09.723,1788787269.723,487.38,33.06,0.9999
16:21:09.803,1788787269.803,487.38,33.06,0.9999
16:21:09.883,1788787269.883,487.38,33.06,0.9999
16:21:09.963,1788787269.963,488.1,33.06,0.9999
16:21:10.043,1788787270.043,488.35,32.86,0.9999
16:21:10.123,1788787270.123,489.07,32.86,0.9999
16:21:10.203,1788787270.203,488.83,32.86,0.9999
16:21:10.283,1788787270.283,489.07,32.86,0.9999
16:21:10.363,1788787270.363,489.56,32.86,0.9999
16:21:10.443,1788787270.443,488.59,32.86,0.9999
16:21:10.523,1788787270.523,487.86,32.86,0.9999
16:21:10.603,1788787270.603,489.31,32.86,0.9999
16:21:10.683,1788787270.683,489.31,32.86,0.9999
16:21:10.763,1788787270.763,489.31,32.86,0.9999
16:21:10.843,1788787270.843,490.28,32.66,0.9999
16:21:10.923,1788787270.923,490.76,32.66,0.9999
16:21:11.003,1788787271.003,490.52,32.66,0.9999
16:21:11.083,1788787271.083,489.56,32.66,0.9999
16:21:11.163,1788787271.163,490.76,32.66,0.9999
