iso,t_s,vDcInst,set_freq,iq_shed
15:48:41.413,1788785321.414,481.82,37.66,0.9999
15:48:41.493,1788785321.494,482.54,37.66,0.9999
15:48:41.573,1788785321.574,482.3,37.66,0.9999
15:48:41.653,1788785321.654,482.3,37.66,0.9999
15:48:41.733,1788785321.734,482.06,37.66,0.9999
15:48:41.813,1788785321.814,483.03,37.66,0.9999
15:48:41.893,1788785321.894,483.27,37.66,0.9999
15:48:41.973,1788785321.974,482.06,37.66,0.9999
15:48:42.053,1788785322.054,481.58,37.86,0.9999
15:48:42.133,1788785322.134,481.34,37.86,0.9999
15:48:42.213,1788785322.214,481.34,37.86,0.9999
15:48:42.293,1788785322.294,480.37,37.86,0.9999
15:48:42.373,1788785322.374,480.61,37.86,0.9999
15:48:42.453,1788785322.454,480.37,37.86,0.9999
15:48:42.533,1788785322.534,480.61,37.86,0.9999
15:48:42.613,1788785322.614,480.13,37.86,0.9999
15:48:42.693,1788785322.694,480.61,37.86,0.9999
15:48:42.773,1788785322.774,479.64,37.86,0.9999
15:48:42.853,1788785322.854,481.58,37.66,0.9999
15:48:42.933,1788785322.934,481.09,37.66,0.9999
15:48:43.013,1788785323.014,481.34,37.66,0.9999
15:48:43.093,1788785323.094,480.61,37.66,0.9999
15:48:43.173,1788785323.174,481.58,37.66,0.9999
15:48:43.253,1788785323.254,481.58,37.66,0.9999
15:48:43.333,1788785323.334,481.58,37.66,0.9999
15:48:43.413,1788785323.414,480.85,37.66,0.9999
15:48:43.493,1788785323.494,482.06,37.66,0.9999
15:48:43.573,1788785323.574,481.58,37.66,0.9999
15:48:43.653,1788785323.654,483.51,37.46,0.9999
15:48:43.733,1788785323.734,483.75,37.46,0.9999
15:48:43.813,1788785323.814,483.27,37.46,0.9999
15:48:43.893,1788785323.894,483.03,37.46,0.9999
15:48:43.973,1788785323.974,483.03,37.46,0.9999
15:48:44.053,1788785324.054,483.27,37.46,0.9999
15:48:44.133,1788785324.134,484.0,37.46,0.9999
15:48:44.213,1788785324.214,484.24,37.46,0.9999
15:48:44.293,1788785324.294,484.24,37.46,0.9999
15:48:44.373,1788785324.374,483.75,37.46,0.9999
15:48:44.453,1788785324.454,483.03,37.66,0.9999
15:48:44.533,1788785324.534,482.54,37.66,0.9999
15:48:44.613,1788785324.614,482.79,37.66,0.9999
15:48:44.693,1788785324.694,482.3,37.66,0.9999
15:48:44.773,1788785324.774,482.79,37.66,0.9999
15:48:44.853,1788785324.854,482.06,37.66,0.9999
15:48:44.933,1788785324.934,481.58,37.66,0.9999
15:48:45.013,1788785325.014,482.06,37.66,0.9999
15:48:45.093,1788785325.094,481.58,37.66,0.9999
15:48:45.173,1788785325.174,482.06,37.66,0.9999
15:48:45.253,1788785325.254,480.85,37.86,0.9999
15:48:45.333,1788785325.334,481.34,37.86,0.9999
15:48:45.413,1788785325.414,480.85,37.86,0.9999
15:48:45.493,1788785325.494,480.61,37.86,0.9999
15:48:45.573,1788785325.574,481.82,37.86,0.9999
15:48:45.653,1788785325.654,481.58,37.86,0.9999
15:48:45.733,1788785325.734,480.61,37.86,0.9999
15:48:45.813,1788785325.814,480.37,37.86,0.9999
15:48:45.893,1788785325.894,480.37,37.86,0.9999
15:48:45.973,1788785325.974,479.64,37.86,0.9999
15:48:46.053,1788785326.054,481.09,37.66,0.9999
15:48:46.133,1788785326.134,481.58,37.66,0.9999
15:48:46.213,1788785326.214,482.54,37.66,0.9999
15:48:46.293,1788785326.294,481.82,37.66,0.9999
15:48:46.373,1788785326.374,481.58,37.66,0.9999
15:48:46.453,1788785326.454,481.34,37.66,0.9999
15:48:46.533,1788785326.534,480.85,37.66,0.9999
15:48:46.613,1788785326.614,480.61,37.66,0.9999
15:48:46.693,1788785326.694,480.85,37.66,0.9999
15:48:46.773,1788785326.774,481.34,37.66,0.9999
15:48:46.853,1788785326.854,481.58,37.46,0.9999
15:48:46.933,1788785326.934,482.54,37.46,0.9999
15:48:47.013,1788785327.014,482.06,37.46,0.9999
15:48:47.093,1788785327.094,482.79,37.46,0.9999
15:48:47.173,1788785327.174,482.79,37.46,0.9999
15:48:47.253,1788785327.254,482.79,37.46,0.9999
15:48:47.333,1788785327.334,482.54,37.46,0.9999
15:48:47.413,1788785327.414,482.79,37.46,0.9999
15:48:47.493,1788785327.494,482.54,37.46,0.9999
15:48:47.573,1788785327.574,482.3,37.46,0.9999
15:48:47.653,1788785327.654,482.79,37.66,0.9999
15:48:47.733,1788785327.734,481.58,37.66,0.9999
15:48:47.813,1788785327.814,481.58,37.66,0.9999
15:48:47.893,1788785327.894,481.09,37.66,0.9999
15:48:47.973,1788785327.974,481.82,37.66,0.9999
15:48:48.053,1788785328.054,482.06,37.66,0.9999
15:48:48.133,1788785328.134,481.09,37.66,0.9999
15:48:48.213,1788785328.214,481.82,37.66,0.9999
15:48:48.293,1788785328.294,481.09,37.66,0.9999
15:48:48.373,1788785328.374,482.06,37.66,0.9999
15:48:48.453,1788785328.454,481.58,37.86,0.9999
15:48:48.533,1788785328.534,480.61,37.86,0.9999
15:48:48.613,1788785328.614,479.89,37.86,0.9999
15:48:48.693,1788785328.694,479.4,37.86,0.9999
15:48:48.773,1788785328.774,480.13,37.86,0.9999
15:48:48.853,1788785328.854,480.37,37.86,0.9999
15:48:48.933,1788785328.934,479.89,37.86,0.9999
15:48:49.013,1788785329.014,481.09,37.86,0.9999
15:48:49.093,1788785329.094,481.09,37.86,0.9999
15:48:49.173,1788785329.174,480.61,37.86,0.9999
15:48:49.253,1788785329.254,479.64,37.66,0.9999
15:48:49.333,1788785329.334,482.3,37.66,0.9999
15:48:49.413,1788785329.414,481.58,37.66,0.9999
15:48:49.493,1788785329.494,481.82,37.66,0.9999
15:48:49.573,1788785329.574,481.09,37.66,0.9999
15:48:49.653,1788785329.654,481.82,37.66,0.9999
15:48:49.733,1788785329.734,481.58,37.66,0.9999
15:48:49.813,1788785329.814,481.82,37.66,0.9999
15:48:49.893,1788785329.894,481.82,37.66,0.9999
15:48:49.973,1788785329.974,482.54,37.66,0.9999
15:48:50.053,1788785330.054,482.3,37.66,0.9999
15:48:50.133,1788785330.134,483.27,37.46,0.9999
15:48:50.213,1788785330.214,484.0,37.46,0.9999
15:48:50.293,1788785330.294,484.48,37.46,0.9999
15:48:50.373,1788785330.374,484.0,37.46,0.9999
15:48:50.453,1788785330.454,483.51,37.46,0.9999
15:48:50.533,1788785330.534,484.24,37.46,0.9999
15:48:50.613,1788785330.614,484.0,37.46,0.9999
15:48:50.693,1788785330.694,483.03,37.46,0.9999
15:48:50.773,1788785330.774,484.0,37.46,0.9999
15:48:50.853,1788785330.854,484.48,37.46,0.9999
15:48:50.933,1788785330.934,482.79,37.66,0.9999
15:48:51.013,1788785331.014,483.51,37.66,0.9999
15:48:51.093,1788785331.094,482.3,37.66,0.9999
15:48:51.173,1788785331.174,483.03,37.66,0.9999
15:48:51.253,1788785331.254,482.3,37.66,0.9999
15:48:51.333,1788785331.334,482.54,37.66,0.9999
15:48:51.413,1788785331.414,482.06,37.66,0.9999
