iso,t_s,vDcInst,set_freq,iq_shed
15:21:20.109,1788783680.11,474.57,40.66,0.9999
15:21:20.189,1788783680.19,474.81,40.66,0.9999
15:21:20.269,1788783680.27,474.81,40.66,0.9999
15:21:20.349,1788783680.35,474.57,40.66,0.9999
15:21:20.429,1788783680.43,473.84,40.46,0.9999
15:21:20.509,1788783680.51,475.53,40.46,0.9999
15:21:20.589,1788783680.59,475.78,40.46,0.9999
15:21:20.669,1788783680.67,476.02,40.46,0.9999
15:21:20.749,1788783680.75,476.74,40.46,0.9999
15:21:20.829,1788783680.83,475.29,40.46,0.9999
15:21:20.909,1788783680.91,475.29,40.46,0.9999
15:21:20.989,1788783680.99,476.5,40.46,0.9999
15:21:21.069,1788783681.07,476.98,40.46,0.9999
15:21:21.149,1788783681.15,476.26,40.46,0.9999
15:21:21.229,1788783681.23,477.23,40.26,0.9999
15:21:21.309,1788783681.31,477.47,40.26,0.9999
15:21:21.389,1788783681.39,478.92,40.26,0.9999
15:21:21.469,1788783681.47,476.5,40.26,0.9999
15:21:21.549,1788783681.55,478.43,40.26,0.9999
15:21:21.629,1788783681.63,477.23,40.26,0.9999
15:21:21.709,1788783681.71,478.19,40.26,0.9999
15:21:21.789,1788783681.79,479.16,40.26,0.9999
15:21:21.869,1788783681.87,478.19,40.26,0.9999
15:21:21.949,1788783681.95,478.19,40.26,0.9999
15:21:22.029,1788783682.03,478.19,40.46,0.9999
15:21:22.109,1788783682.11,477.71,40.46,0.9999
15:21:22.189,1788783682.19,476.5,40.46,0.9999
15:21:22.269,1788783682.27,477.71,40.46,0.9999
15:21:22.349,1788783682.35,477.47,40.46,0.9999
15:21:22.429,1788783682.43,478.92,40.46,0.9999
15:21:22.509,1788783682.51,477.23,40.46,0.9999
15:21:22.589,1788783682.59,477.47,40.46,0.9999
15:21:22.669,1788783682.67,476.98,40.46,0.9999
15:21:22.749,1788783682.75,477.71,40.46,0.9999
15:21:22.829,1788783682.83,478.43,40.26,0.9999
15:21:22.909,1788783682.91,477.47,40.26,0.9999
15:21:22.989,1788783682.99,477.71,40.26,0.9999
15:21:23.069,1788783683.07,479.16,40.26,0.9999
15:21:23.149,1788783683.15,478.92,40.26,0.9999
15:21:23.229,1788783683.23,476.98,40.26,0.9999
15:21:23.309,1788783683.31,479.64,40.26,0.9999
15:21:23.389,1788783683.39,478.43,40.26,0.9999
15:21:23.469,1788783683.47,478.68,40.26,0.9999
15:21:23.549,1788783683.55,478.92,40.26,0.9999
15:21:23.629,1788783683.63,478.43,40.46,0.9999
15:21:23.709,1788783683.71,477.47,40.46,0.9999
15:21:23.789,1788783683.79,478.68,40.46,0.9999
15:21:23.869,1788783683.87,479.4,40.46,0.9999
15:21:23.949,1788783683.95,476.5,40.46,0.9999
15:21:24.029,1788783684.03,478.92,40.46,0.9999
15:21:24.109,1788783684.11,477.71,40.46,0.9999
15:21:24.189,1788783684.19,477.95,40.46,0.9999
15:21:24.269,1788783684.27,476.74,40.46,0.9999
15:21:24.349,1788783684.35,477.71,40.46,0.9999
15:21:24.429,1788783684.43,477.23,40.46,0.9999
15:21:24.509,1788783684.51,476.26,40.66,0.9999
15:21:24.589,1788783684.59,477.23,40.66,0.9999
15:21:24.669,1788783684.67,476.26,40.66,0.9999
15:21:24.749,1788783684.75,476.02,40.66,0.9999
15:21:24.829,1788783684.83,476.26,40.66,0.9999
15:21:24.909,1788783684.91,476.74,40.66,0.9999
15:21:24.989,1788783684.99,476.02,40.66,0.9999
15:21:25.069,1788783685.07,476.02,40.66,0.9999
15:21:25.149,1788783685.15,475.29,40.66,0.9999
15:21:25.229,1788783685.23,476.02,40.66,0.9999
15:21:25.309,1788783685.31,474.08,40.86,0.9999
15:21:25.389,1788783685.39,475.29,40.86,0.9999
15:21:25.469,1788783685.47,474.81,40.86,0.9999
15:21:25.549,1788783685.55,475.29,40.86,0.9999
15:21:25.629,1788783685.63,473.6,40.86,0.9999
15:21:25.709,1788783685.71,473.84,40.86,0.9999
15:21:25.789,1788783685.79,474.08,40.86,0.9999
15:21:25.869,1788783685.87,473.6,40.86,0.9999
15:21:25.949,1788783685.95,473.6,40.86,0.9999
15:21:26.029,1788783686.03,473.6,40.86,0.9999
15:21:26.109,1788783686.11,474.08,40.66,0.9999
15:21:26.189,1788783686.19,474.08,40.66,0.9999
15:21:26.269,1788783686.27,474.57,40.66,0.9999
15:21:26.349,1788783686.35,474.32,40.66,0.9999
15:21:26.429,1788783686.43,473.84,40.66,0.9999
15:21:26.509,1788783686.51,474.32,40.66,0.9999
15:21:26.589,1788783686.59,474.32,40.66,0.9999
15:21:26.669,1788783686.67,474.08,40.66,0.9999
15:21:26.749,1788783686.75,474.81,40.66,0.9999
15:21:26.829,1788783686.83,474.57,40.66,0.9999
15:21:26.909,1788783686.91,474.08,40.86,0.9999
15:21:26.989,1788783686.99,474.57,40.86,0.9999
15:21:27.069,1788783687.07,472.87,40.86,0.9999
15:21:27.149,1788783687.15,473.36,40.86,0.9999
15:21:27.229,1788783687.23,473.12,40.86,0.9999
15:21:27.309,1788783687.31,473.36,40.86,0.9999
15:21:27.389,1788783687.39,473.6,40.86,0.9999
15:21:27.469,1788783687.47,472.15,40.86,0.9999
15:21:27.549,1788783687.55,473.84,40.86,0.9999
15:21:27.629,1788783687.63,473.12,40.86,0.9999
15:21:27.709,1788783687.71,474.32,40.66,0.9999
15:21:27.789,1788783687.79,472.63,40.66,0.9999
15:21:27.869,1788783687.87,474.32,40.66,0.9999
15:21:27.949,1788783687.95,473.36,40.66,0.9999
15:21:28.029,1788783688.03,474.81,40.66,0.9999
15:21:28.109,1788783688.11,472.63,40.66,0.9999
15:21:28.189,1788783688.19,474.32,40.66,0.9999
15:21:28.269,1788783688.27,473.84,40.66,0.9999
15:21:28.349,1788783688.35,475.05,40.66,0.9999
15:21:28.429,1788783688.43,473.12,40.66,0.9999
15:21:28.509,1788783688.51,475.05,40.46,0.9999
15:21:28.589,1788783688.59,476.02,40.46,0.9999
15:21:28.669,1788783688.67,475.78,40.46,0.9999
15:21:28.749,1788783688.75,474.81,40.46,0.9999
15:21:28.829,1788783688.83,476.26,40.46,0.9999
15:21:28.909,1788783688.91,475.53,40.46,0.9999
15:21:28.989,1788783688.99,477.23,40.46,0.9999
15:21:29.069,1788783689.07,474.32,40.46,0.9999
15:21:29.149,1788783689.15,476.26,40.46,0.9999
15:21:29.229,1788783689.23,476.26,40.46,0.9999
15:21:29.309,1788783689.31,476.74,40.26,0.9999
15:21:29.389,1788783689.39,476.26,40.26,0.9999
15:21:29.469,1788783689.47,476.98,40.26,0.9999
15:21:29.549,1788783689.55,477.47,40.26,0.9999
15:21:29.629,1788783689.63,477.95,40.26,0.9999
15:21:29.709,1788783689.71,477.95,40.26,0.9999
15:21:29.789,1788783689.79,477.71,40.26,0.9999
15:21:29.869,1788783689.87,477.71,40.26,0.9999
15:21:29.949,1788783689.95,478.19,40.26,0.9999
15:21:30.029,1788783690.03,478.68,40.26,0.9999
15:21:30.109,1788783690.11,476.98,40.46,0.9999
15:21:30.189,1788783690.19,477.95,40.46,0.9999
15:21:30.269,1788783690.27,477.23,40.46,0.9999
15:21:30.349,1788783690.35,477.71,40.46,0.9999
15:21:30.429,1788783690.43,476.74,40.46,0.9999
15:21:30.509,1788783690.51,477.23,40.46,0.9999
15:21:30.589,1788783690.59,477.47,40.46,0.9999
15:21:30.669,1788783690.67,477.71,40.46,0.9999
15:21:30.749,1788783690.75,477.95,40.46,0.9999
15:21:30.829,1788783690.83,476.98,40.46,0.9999
15:21:30.909,1788783690.91,476.98,40.26,0.9999
15:21:30.989,1788783690.99,478.43,40.26,0.9999
15:21:31.069,1788783691.07,479.16,40.26,0.9999
15:21:31.149,1788783691.15,476.5,40.26,0.9999
15:21:31.229,1788783691.23,479.16,40.26,0.9999
15:21:31.309,1788783691.31,478.43,40.26,0.9999
15:21:31.389,1788783691.39,477.95,40.26,0.9999
15:21:31.469,1788783691.47,478.92,40.26,0.9999
15:21:31.549,1788783691.55,478.19,40.26,0.9999
15:21:31.629,1788783691.63,477.47,40.26,0.9999
15:21:31.709,1788783691.71,478.19,40.46,0.9999
15:21:31.789,1788783691.79,478.43,40.46,0.9999
15:21:31.869,1788783691.87,476.5,40.46,0.9999
15:21:31.949,1788783691.95,478.19,40.46,0.9999
15:21:32.029,1788783692.03,477.95,40.46,0.9999
15:21:32.109,1788783692.11,477.95,40.46,0.9999
15:21:32.189,1788783692.19,476.5,40.46,0.9999
15:21:32.269,1788783692.27,477.71,40.46,0.9999
15:21:32.349,1788783692.35,477.71,40.46,0.9999
15:21:32.429,1788783692.43,476.98,40.46,0.9999
15:21:32.509,1788783692.51,477.47,40.46,0.9999
15:21:32.589,1788783692.59,476.02,40.66,0.9999
15:21:32.669,1788783692.67,475.78,40.66,0.9999
15:21:32.749,1788783692.75,476.26,40.66,0.9999
15:21:32.829,1788783692.83,477.95,40.66,0.9999
15:21:32.909,1788783692.91,475.29,40.66,0.9999
15:21:32.989,1788783692.99,476.5,40.66,0.9999
15:21:33.069,1788783693.07,475.29,40.66,0.9999
15:21:33.149,1788783693.15,476.02,40.66,0.9999
15:21:33.229,1788783693.23,474.32,40.66,0.9999
15:21:33.309,1788783693.31,475.53,40.66,0.9999
15:21:33.389,1788783693.39,475.53,40.46,0.9999
15:21:33.469,1788783693.47,477.23,40.46,0.9999
15:21:33.549,1788783693.55,474.81,40.46,0.9999
15:21:33.629,1788783693.63,476.02,40.46,0.9999
15:21:33.709,1788783693.71,476.5,40.46,0.9999
15:21:33.789,1788783693.79,477.23,40.46,0.9999
15:21:33.869,1788783693.87,476.26,40.46,0.9999
15:21:33.949,1788783693.95,476.74,40.46,0.9999
15:21:34.029,1788783694.03,476.74,40.46,0.9999
15:21:34.109,1788783694.11,476.5,40.46,0.9999
15:21:34.189,1788783694.19,477.47,40.26,0.9999
15:21:34.269,1788783694.27,477.71,40.26,0.9999
15:21:34.349,1788783694.35,477.23,40.26,0.9999
15:21:34.429,1788783694.43,477.95,40.26,0.9999
15:21:34.509,1788783694.51,479.16,40.26,0.9999
15:21:34.589,1788783694.59,476.74,40.26,0.9999
15:21:34.669,1788783694.67,478.43,40.26,0.9999
15:21:34.749,1788783694.75,477.95,40.26,0.9999
15:21:34.829,1788783694.83,479.16,40.26,0.9999
15:21:34.909,1788783694.91,477.71,40.26,0.9999
15:21:34.989,1788783694.99,477.95,40.46,0.9999
15:21:35.069,1788783695.07,477.71,40.46,0.9999
15:21:35.149,1788783695.15,476.74,40.46,0.9999
15:21:35.229,1788783695.23,477.95,40.46,0.9999
15:21:35.309,1788783695.31,476.5,40.46,0.9999
15:21:35.389,1788783695.39,477.95,40.46,0.9999
15:21:35.469,1788783695.47,476.5,40.46,0.9999
15:21:35.549,1788783695.55,477.95,40.46,0.9999
15:21:35.629,1788783695.63,476.74,40.46,0.9999
15:21:35.709,1788783695.71,477.23,40.46,0.9999
15:21:35.789,1788783695.79,476.26,40.66,0.9999
15:21:35.869,1788783695.87,477.47,40.66,0.9999
15:21:35.949,1788783695.95,475.29,40.66,0.9999
15:21:36.029,1788783696.03,475.78,40.66,0.9999
15:21:36.109,1788783696.11,475.78,40.66,0.9999
15:21:36.189,1788783696.19,475.53,40.66,0.9999
15:21:36.269,1788783696.27,475.78,40.66,0.9999
15:21:36.349,1788783696.35,475.78,40.66,0.9999
15:21:36.429,1788783696.43,474.57,40.66,0.9999
15:21:36.509,1788783696.51,476.02,40.66,0.9999
15:21:36.589,1788783696.59,473.84,40.86,0.9999
15:21:36.669,1788783696.67,475.05,40.86,0.9999
15:21:36.749,1788783696.75,474.81,40.86,0.9999
15:21:36.829,1788783696.83,474.57,40.86,0.9999
15:21:36.909,1788783696.91,474.57,40.86,0.9999
15:21:36.989,1788783696.99,473.6,40.86,0.9999
15:21:37.069,1788783697.07,473.36,40.86,0.9999
15:21:37.149,1788783697.15,474.08,40.86,0.9999
15:21:37.229,1788783697.23,473.36,40.86,0.9999
15:21:37.309,1788783697.31,473.12,40.86,0.9999
15:21:37.389,1788783697.39,473.84,40.66,0.9999
15:21:37.469,1788783697.47,473.6,40.66,0.9999
15:21:37.549,1788783697.55,473.84,40.66,0.9999
15:21:37.629,1788783697.63,473.84,40.66,0.9999
15:21:37.709,1788783697.71,473.84,40.66,0.9999
15:21:37.789,1788783697.79,474.32,40.66,0.9999
15:21:37.869,1788783697.87,472.87,40.66,0.9999
15:21:37.949,1788783697.95,475.53,40.66,0.9999
