iso,t_s,vDcInst,set_freq,iq_shed
15:08:48.139,1788782928.14,474.57,41.86,0.9999
15:08:48.219,1788782928.22,474.32,41.86,0.9999
15:08:48.299,1788782928.3,473.36,41.86,0.9999
15:08:48.379,1788782928.38,474.32,41.86,0.9999
15:08:48.459,1788782928.46,473.36,41.86,0.9999
15:08:48.539,1788782928.54,472.87,41.86,0.9999
15:08:48.619,1788782928.62,474.32,41.86,0.9999
15:08:48.699,1788782928.7,473.6,41.86,0.9999
15:08:48.779,1788782928.78,473.36,41.86,0.9999
15:08:48.859,1788782928.86,473.36,42.06,0.9999
15:08:48.939,1788782928.94,472.63,42.06,0.9999
15:08:49.019,1788782929.02,471.91,42.06,0.9999
15:08:49.099,1788782929.1,473.6,42.06,0.9999
15:08:49.179,1788782929.18,473.12,42.06,0.9999
15:08:49.259,1788782929.26,471.18,42.06,0.9999
15:08:49.339,1788782929.34,472.15,42.06,0.9999
15:08:49.419,1788782929.42,472.15,42.06,0.9999
15:08:49.499,1788782929.5,471.42,42.06,0.9999
15:08:49.579,1788782929.58,472.39,42.06,0.9999
15:08:49.659,1788782929.66,471.42,42.26,0.9999
15:08:49.739,1788782929.74,471.91,42.26,0.9999
15:08:49.819,1788782929.82,470.21,42.26,0.9999
15:08:49.899,1788782929.9,470.21,42.26,0.9999
15:08:49.979,1788782929.98,470.7,42.26,0.9999
15:08:50.059,1788782930.06,469.49,42.26,0.9999
15:08:50.139,1788782930.14,469.01,42.26,0.9999
15:08:50.219,1788782930.22,469.73,42.26,0.9999
15:08:50.299,1788782930.3,469.97,42.26,0.9999
15:08:50.379,1788782930.38,469.25,42.26,0.9999
15:08:50.459,1788782930.46,469.49,42.06,0.9999
15:08:50.539,1788782930.54,470.46,42.06,0.9999
15:08:50.619,1788782930.62,470.7,42.06,0.9999
15:08:50.699,1788782930.7,469.97,42.06,0.9999
15:08:50.779,1788782930.78,469.49,42.06,0.9999
15:08:50.859,1788782930.86,470.7,42.06,0.9999
15:08:50.939,1788782930.94,470.46,42.06,0.9999
15:08:51.019,1788782931.02,469.49,42.06,0.9999
15:08:51.099,1788782931.1,471.18,42.06,0.9999
15:08:51.179,1788782931.18,471.42,42.06,0.9999
15:08:51.259,1788782931.26,471.18,41.86,0.9999
15:08:51.339,1788782931.34,472.15,41.86,0.9999
15:08:51.419,1788782931.42,471.91,41.86,0.9999
15:08:51.499,1788782931.5,472.87,41.86,0.9999
15:08:51.579,1788782931.58,472.15,41.86,0.9999
15:08:51.659,1788782931.66,471.67,41.86,0.9999
15:08:51.739,1788782931.74,472.63,41.86,0.9999
15:08:51.819,1788782931.82,471.91,41.86,0.9999
15:08:51.899,1788782931.9,471.42,41.86,0.9999
15:08:51.979,1788782931.98,472.87,41.86,0.9999
15:08:52.059,1788782932.06,472.39,41.86,0.9999
15:08:52.139,1788782932.14,471.91,41.66,0.9999
15:08:52.219,1788782932.22,473.12,41.66,0.9999
15:08:52.299,1788782932.3,474.32,41.66,0.9999
15:08:52.379,1788782932.38,473.6,41.66,0.9999
15:08:52.459,1788782932.46,473.84,41.66,0.9999
15:08:52.539,1788782932.54,474.08,41.66,0.9999
15:08:52.619,1788782932.62,472.87,41.66,0.9999
15:08:52.699,1788782932.7,473.36,41.66,0.9999
15:08:52.779,1788782932.78,475.29,41.66,0.9999
15:08:52.859,1788782932.86,473.12,41.66,0.9999
15:08:52.939,1788782932.94,475.29,41.46,0.9999
15:08:53.019,1788782933.02,475.53,41.46,0.9999
15:08:53.099,1788782933.1,474.81,41.46,0.9999
15:08:53.179,1788782933.18,475.29,41.46,0.9999
15:08:53.259,1788782933.26,476.02,41.46,0.9999
15:08:53.339,1788782933.34,474.57,41.46,0.9999
15:08:53.419,1788782933.42,476.5,41.46,0.9999
15:08:53.499,1788782933.5,475.78,41.46,0.9999
15:08:53.579,1788782933.58,475.29,41.46,0.9999
15:08:53.659,1788782933.66,476.02,41.46,0.9999
15:08:53.739,1788782933.74,476.02,41.66,0.9999
15:08:53.819,1788782933.82,474.32,41.66,0.9999
15:08:53.899,1788782933.9,476.5,41.66,0.9999
15:08:53.979,1788782933.98,476.02,41.66,0.9999
15:08:54.059,1788782934.06,474.57,41.66,0.9999
15:08:54.139,1788782934.14,475.78,41.66,0.9999
15:08:54.219,1788782934.22,476.02,41.66,0.9999
15:08:54.299,1788782934.3,475.29,41.66,0.9999
15:08:54.379,1788782934.38,475.29,41.66,0.9999
15:08:54.459,1788782934.46,475.29,41.66,0.9999
15:08:54.539,1788782934.54,474.32,41.86,0.9999
15:08:54.619,1788782934.62,474.81,41.86,0.9999
15:08:54.699,1788782934.7,473.84,41.86,0.9999
15:08:54.779,1788782934.78,473.12,41.86,0.9999
15:08:54.859,1788782934.86,474.57,41.86,0.9999
15:08:54.939,1788782934.94,474.32,41.86,0.9999
15:08:55.019,1788782935.02,473.6,41.86,0.9999
15:08:55.099,1788782935.1,473.84,41.86,0.9999
15:08:55.179,1788782935.18,474.32,41.86,0.9999
15:08:55.259,1788782935.26,472.87,41.86,0.9999
15:08:55.339,1788782935.34,474.32,42.06,0.9999
15:08:55.419,1788782935.42,473.36,42.06,0.9999
15:08:55.499,1788782935.5,472.15,42.06,0.9999
15:08:55.579,1788782935.58,472.63,42.06,0.9999
15:08:55.659,1788782935.66,472.39,42.06,0.9999
15:08:55.739,1788782935.74,471.91,42.06,0.9999
15:08:55.819,1788782935.82,471.67,42.06,0.9999
15:08:55.899,1788782935.9,473.36,42.06,0.9999
15:08:55.979,1788782935.98,471.91,42.06,0.9999
15:08:56.059,1788782936.06,472.15,42.06,0.9999
15:08:56.139,1788782936.14,472.39,41.86,0.9999
15:08:56.219,1788782936.22,473.36,41.86,0.9999
15:08:56.299,1788782936.3,472.39,41.86,0.9999
15:08:56.379,1788782936.38,471.18,41.86,0.9999
15:08:56.459,1788782936.46,473.36,41.86,0.9999
15:08:56.539,1788782936.54,471.91,41.86,0.9999
15:08:56.619,1788782936.62,472.39,41.86,0.9999
15:08:56.699,1788782936.7,472.87,41.86,0.9999
15:08:56.779,1788782936.78,472.63,41.86,0.9999
15:08:56.859,1788782936.86,470.94,41.86,0.9999
15:08:56.939,1788782936.94,473.6,42.06,0.9999
15:08:57.019,1788782937.02,472.15,42.06,0.9999
15:08:57.099,1788782937.1,471.18,42.06,0.9999
15:08:57.179,1788782937.18,471.67,42.06,0.9999
15:08:57.259,1788782937.26,472.39,42.06,0.9999
15:08:57.339,1788782937.34,470.94,42.06,0.9999
15:08:57.419,1788782937.42,471.18,42.06,0.9999
15:08:57.499,1788782937.5,472.39,42.06,0.9999
15:08:57.579,1788782937.58,471.67,42.06,0.9999
15:08:57.659,1788782937.66,471.67,42.06,0.9999
15:08:57.739,1788782937.74,470.21,41.86,0.9999
15:08:57.819,1788782937.82,472.87,41.86,0.9999
15:08:57.899,1788782937.9,471.91,41.86,0.9999
15:08:57.979,1788782937.98,470.94,41.86,0.9999
15:08:58.059,1788782938.06,472.87,41.86,0.9999
15:08:58.139,1788782938.14,472.63,41.86,0.9999
15:08:58.219,1788782938.22,471.42,41.86,0.9999
15:08:58.299,1788782938.3,473.36,41.86,0.9999
15:08:58.379,1788782938.38,471.91,41.86,0.9999
