iso,t_s,vDcInst,set_freq,iq_shed
08:29:56.772,1788758996.772,490.28,39.9,0.9999
08:29:56.852,1788758996.852,490.76,39.9,0.9999
08:29:56.932,1788758996.932,491.01,39.9,0.9999
08:29:57.012,1788758997.012,491.01,39.9,0.9999
08:29:57.092,1788758997.092,490.52,40.1,0.9999
08:29:57.172,1788758997.172,489.8,40.1,0.9999
08:29:57.252,1788758997.252,489.07,40.1,0.9999
08:29:57.332,1788758997.332,489.07,40.1,0.9999
08:29:57.412,1788758997.412,489.07,40.1,0.9999
08:29:57.492,1788758997.492,489.8,40.1,0.9999
08:29:57.572,1788758997.572,488.59,40.1,0.9999
08:29:57.652,1788758997.652,488.35,40.1,0.9999
08:29:57.732,1788758997.732,488.83,40.1,0.9999
08:29:57.812,1788758997.812,488.83,40.1,0.9999
08:29:57.892,1788758997.892,491.49,39.9,0.9999
08:29:57.972,1788758997.972,490.04,39.9,0.9999
08:29:58.052,1788758998.052,489.8,39.9,0.9999
08:29:58.132,1788758998.132,490.04,39.9,0.9999
08:29:58.212,1788758998.212,489.8,39.9,0.9999
08:29:58.292,1788758998.292,490.76,39.9,0.9999
08:29:58.372,1788758998.372,491.49,39.9,0.9999
08:29:58.452,1788758998.452,490.04,39.9,0.9999
08:29:58.532,1788758998.532,491.01,39.9,0.9999
08:29:58.612,1788758998.612,490.04,39.9,0.9999
08:29:58.692,1788758998.692,491.49,39.7,0.9999
08:29:58.772,1788758998.772,492.46,39.7,0.9999
08:29:58.852,1788758998.852,490.52,39.7,0.9999
08:29:58.932,1788758998.932,491.97,39.7,0.9999
08:29:59.012,1788758999.012,492.21,39.7,0.9999
08:29:59.092,1788758999.092,491.73,39.7,0.9999
08:29:59.172,1788758999.172,493.42,39.7,0.9999
08:29:59.252,1788758999.252,493.91,39.7,0.9999
08:29:59.332,1788758999.332,492.21,39.7,0.9999
08:29:59.412,1788758999.412,493.18,39.7,0.9999
08:29:59.492,1788758999.492,491.97,39.9,0.9999
08:29:59.572,1788758999.572,490.76,39.9,0.9999
08:29:59.652,1788758999.652,491.73,39.9,0.9999
08:29:59.732,1788758999.732,490.28,39.9,0.9999
08:29:59.812,1788758999.812,490.28,39.9,0.9999
08:29:59.892,1788758999.892,490.52,39.9,0.9999
08:29:59.972,1788758999.972,491.49,39.9,0.9999
08:30:00.052,1788759000.052,491.25,39.9,0.9999
08:30:00.132,1788759000.132,491.01,39.9,0.9999
08:30:00.212,1788759000.212,490.52,39.9,0.9999
08:30:00.292,1788759000.292,489.8,40.1,0.9999
08:30:00.372,1788759000.372,488.83,40.1,0.9999
08:30:00.452,1788759000.452,489.07,40.1,0.9999
08:30:00.532,1788759000.532,488.35,40.1,0.9999
08:30:00.612,1788759000.612,488.83,40.1,0.9999
08:30:00.692,1788759000.692,489.31,40.1,0.9999
08:30:00.772,1788759000.772,489.07,40.1,0.9999
08:30:00.852,1788759000.852,488.59,40.1,0.9999
08:30:00.932,1788759000.932,489.31,40.1,0.9999
08:30:01.012,1788759001.012,488.59,40.1,0.9999
08:30:01.092,1788759001.092,489.31,39.9,0.9999
08:30:01.172,1788759001.172,488.83,39.9,0.9999
08:30:01.252,1788759001.252,491.01,39.9,0.9999
08:30:01.332,1788759001.332,491.01,39.9,0.9999
08:30:01.412,1788759001.412,490.28,39.9,0.9999
08:30:01.492,1788759001.492,490.52,39.9,0.9999
08:30:01.572,1788759001.572,490.28,39.9,0.9999
08:30:01.652,1788759001.652,490.28,39.9,0.9999
08:30:01.732,1788759001.732,490.52,39.9,0.9999
08:30:01.812,1788759001.812,488.83,39.9,0.9999
08:30:01.892,1788759001.892,491.49,39.7,0.9999
08:30:01.972,1788759001.972,492.21,39.7,0.9999
08:30:02.052,1788759002.052,492.21,39.7,0.9999
08:30:02.132,1788759002.132,493.67,39.7,0.9999
08:30:02.212,1788759002.212,491.97,39.7,0.9999
08:30:02.292,1788759002.292,491.25,39.7,0.9999
08:30:02.372,1788759002.372,491.97,39.7,0.9999
08:30:02.452,1788759002.452,491.73,39.7,0.9999
08:30:02.532,1788759002.532,492.21,39.7,0.9999
08:30:02.612,1788759002.612,492.94,39.7,0.9999
08:30:02.692,1788759002.692,491.49,39.9,0.9999
08:30:02.772,1788759002.772,490.28,39.9,0.9999
08:30:02.852,1788759002.852,491.49,39.9,0.9999
08:30:02.932,1788759002.932,491.25,39.9,0.9999
08:30:03.012,1788759003.012,491.97,39.9,0.9999
08:30:03.092,1788759003.092,491.49,39.9,0.9999
08:30:03.172,1788759003.172,490.28,39.9,0.9999
08:30:03.252,1788759003.252,491.01,39.9,0.9999
08:30:03.332,1788759003.332,490.28,39.9,0.9999
08:30:03.412,1788759003.412,491.49,39.9,0.9999
08:30:03.492,1788759003.492,491.25,40.1,0.9999
08:30:03.572,1788759003.572,488.35,40.1,0.9999
08:30:03.652,1788759003.652,489.56,40.1,0.9999
08:30:03.732,1788759003.732,488.83,40.1,0.9999
08:30:03.812,1788759003.812,489.07,40.1,0.9999
08:30:03.892,1788759003.892,489.56,40.1,0.9999
08:30:03.972,1788759003.972,487.38,40.1,0.9999
08:30:04.052,1788759004.052,489.56,40.1,0.9999
08:30:04.132,1788759004.132,488.1,40.1,0.9999
08:30:04.212,1788759004.212,488.35,40.1,0.9999
08:30:04.292,1788759004.292,489.31,40.1,0.9999
08:30:04.372,1788759004.372,489.31,39.9,0.9999
08:30:04.452,1788759004.452,491.01,39.9,0.9999
08:30:04.532,1788759004.532,489.8,39.9,0.9999
08:30:04.612,1788759004.612,490.04,39.9,0.9999
08:30:04.692,1788759004.692,490.76,39.9,0.9999
08:30:04.772,1788759004.772,489.31,39.9,0.9999
08:30:04.852,1788759004.852,491.25,39.9,0.9999
08:30:04.932,1788759004.932,491.25,39.9,0.9999
08:30:05.012,1788759005.012,490.76,39.9,0.9999
08:30:05.092,1788759005.092,491.97,39.9,0.9999
08:30:05.172,1788759005.172,491.49,39.7,0.9999
08:30:05.252,1788759005.252,491.73,39.7,0.9999
08:30:05.332,1788759005.332,491.97,39.7,0.9999
08:30:05.412,1788759005.412,491.25,39.7,0.9999
08:30:05.492,1788759005.492,491.97,39.7,0.9999
08:30:05.572,1788759005.572,492.94,39.7,0.9999
08:30:05.652,1788759005.652,491.73,39.7,0.9999
08:30:05.732,1788759005.732,493.42,39.7,0.9999
08:30:05.812,1788759005.812,492.46,39.7,0.9999
08:30:05.892,1788759005.892,493.18,39.7,0.9999
08:30:05.972,1788759005.972,494.87,39.5,0.9999
08:30:06.052,1788759006.052,495.6,39.5,0.9999
08:30:06.132,1788759006.132,493.42,39.5,0.9999
08:30:06.212,1788759006.212,495.36,39.5,0.9999
08:30:06.292,1788759006.292,494.39,39.5,0.9999
08:30:06.372,1788759006.372,493.67,39.5,0.9999
08:30:06.452,1788759006.452,494.39,39.5,0.9999
08:30:06.532,1788759006.532,494.63,39.5,0.9999
08:30:06.612,1788759006.612,493.67,39.5,0.9999
08:30:06.692,1788759006.692,494.87,39.5,0.9999
08:30:06.772,1788759006.772,493.91,39.7,0.9999
08:30:06.852,1788759006.852,492.46,39.7,0.9999
08:30:06.932,1788759006.932,493.42,39.7,0.9999
08:30:07.012,1788759007.012,494.15,39.7,0.9999
08:30:07.092,1788759007.092,492.21,39.7,0.9999
08:30:07.172,1788759007.172,493.91,39.7,0.9999
08:30:07.252,1788759007.252,493.18,39.7,0.9999
08:30:07.332,1788759007.332,493.18,39.7,0.9999
08:30:07.412,1788759007.412,493.91,39.7,0.9999
08:30:07.492,1788759007.492,493.18,39.7,0.9999
08:30:07.572,1788759007.572,492.46,39.9,0.9999
08:30:07.652,1788759007.652,492.46,39.9,0.9999
08:30:07.732,1788759007.732,492.21,39.9,0.9999
08:30:07.812,1788759007.812,492.21,39.9,0.9999
08:30:07.892,1788759007.892,492.94,39.9,0.9999
08:30:07.972,1788759007.972,490.76,39.9,0.9999
08:30:08.052,1788759008.052,491.49,39.9,0.9999
08:30:08.132,1788759008.132,491.25,39.9,0.9999
08:30:08.212,1788759008.212,491.01,39.9,0.9999
08:30:08.292,1788759008.292,492.46,39.9,0.9999
08:30:08.372,1788759008.372,491.01,40.1,0.9999
08:30:08.452,1788759008.452,490.04,40.1,0.9999
08:30:08.532,1788759008.532,490.04,40.1,0.9999
08:30:08.612,1788759008.612,490.28,40.1,0.9999
08:30:08.692,1788759008.692,490.04,40.1,0.9999
08:30:08.772,1788759008.772,490.76,40.1,0.9999
08:30:08.852,1788759008.852,489.31,40.1,0.9999
08:30:08.932,1788759008.932,488.83,40.1,0.9999
08:30:09.012,1788759009.012,488.59,40.1,0.9999
08:30:09.092,1788759009.092,490.52,40.1,0.9999
08:30:09.172,1788759009.172,489.56,40.3,0.9999
08:30:09.252,1788759009.252,487.14,40.3,0.9999
08:30:09.332,1788759009.332,488.1,40.3,0.9999
08:30:09.412,1788759009.412,487.38,40.3,0.9999
08:30:09.492,1788759009.492,488.1,40.3,0.9999
08:30:09.572,1788759009.572,486.65,40.3,0.9999
08:30:09.652,1788759009.652,486.9,40.3,0.9999
08:30:09.732,1788759009.732,487.62,40.3,0.9999
08:30:09.812,1788759009.812,486.65,40.3,0.9999
08:30:09.892,1788759009.892,487.86,40.3,0.9999
08:30:09.972,1788759009.972,486.65,40.1,0.9999
08:30:10.052,1788759010.052,489.07,40.1,0.9999
08:30:10.132,1788759010.132,488.1,40.1,0.9999
08:30:10.212,1788759010.212,489.56,40.1,0.9999
08:30:10.292,1788759010.292,489.31,40.1,0.9999
08:30:10.372,1788759010.372,487.86,40.1,0.9999
08:30:10.452,1788759010.452,488.59,40.1,0.9999
08:30:10.532,1788759010.532,488.1,40.1,0.9999
08:30:10.612,1788759010.612,489.07,40.1,0.9999
08:30:10.692,1788759010.692,488.59,40.1,0.9999
08:30:10.772,1788759010.772,489.31,39.9,0.9999
08:30:10.852,1788759010.852,490.52,39.9,0.9999
08:30:10.932,1788759010.932,489.8,39.9,0.9999
08:30:11.012,1788759011.012,492.21,39.9,0.9999
08:30:11.092,1788759011.092,490.52,39.9,0.9999
08:30:11.172,1788759011.172,490.52,39.9,0.9999
08:30:11.252,1788759011.252,490.76,39.9,0.9999
08:30:11.332,1788759011.332,490.52,39.9,0.9999
08:30:11.412,1788759011.412,491.73,39.9,0.9999
08:30:11.492,1788759011.492,491.73,39.9,0.9999
08:30:11.572,1788759011.572,491.01,39.7,0.9999
08:30:11.652,1788759011.652,493.42,39.7,0.9999
08:30:11.732,1788759011.732,492.21,39.7,0.9999
08:30:11.812,1788759011.812,492.46,39.7,0.9999
08:30:11.892,1788759011.892,493.42,39.7,0.9999
08:30:11.972,1788759011.972,491.49,39.7,0.9999
08:30:12.052,1788759012.052,492.94,39.7,0.9999
08:30:12.132,1788759012.132,492.94,39.7,0.9999
08:30:12.212,1788759012.212,492.94,39.7,0.9999
08:30:12.292,1788759012.292,493.42,39.7,0.9999
