iso,t_s,vDcInst,set_freq,iq_shed
16:32:29.935,1788787949.936,490.28,31.26,0.9999
16:32:30.015,1788787950.016,490.28,31.26,0.9999
16:32:30.095,1788787950.096,489.56,31.26,0.9999
16:32:30.175,1788787950.176,490.52,31.26,0.9999
16:32:30.255,1788787950.256,489.8,31.26,0.9999
16:32:30.335,1788787950.336,489.31,31.26,0.9999
16:32:30.415,1788787950.416,490.52,31.26,0.9999
16:32:30.495,1788787950.496,489.56,31.26,0.9999
16:32:30.575,1788787950.576,490.04,31.26,0.9999
16:32:30.655,1788787950.656,489.8,31.26,0.9999
16:32:30.735,1788787950.736,491.01,31.06,0.9999
16:32:30.815,1788787950.816,491.01,31.06,0.9999
16:32:30.895,1788787950.896,491.49,31.06,0.9999
16:32:30.975,1788787950.976,490.04,31.06,0.9999
16:32:31.055,1788787951.056,490.76,31.06,0.9999
16:32:31.135,1788787951.136,490.52,31.06,0.9999
16:32:31.215,1788787951.216,491.49,31.06,0.9999
16:32:31.295,1788787951.296,490.76,31.06,0.9999
16:32:31.375,1788787951.376,491.25,31.06,0.9999
16:32:31.455,1788787951.456,490.28,31.06,0.9999
16:32:31.535,1788787951.536,490.04,31.26,0.9999
16:32:31.615,1788787951.616,489.07,31.26,0.9999
16:32:31.695,1788787951.696,489.8,31.26,0.9999
16:32:31.775,1788787951.776,489.07,31.26,0.9999
16:32:31.855,1788787951.856,489.8,31.26,0.9999
16:32:31.935,1788787951.936,489.31,31.26,0.9999
16:32:32.015,1788787952.016,490.04,31.26,0.9999
16:32:32.095,1788787952.096,488.59,31.26,0.9999
16:32:32.175,1788787952.176,489.8,31.26,0.9999
16:32:32.255,1788787952.256,489.07,31.26,0.9999
16:32:32.335,1788787952.336,488.59,31.46,0.9999
16:32:32.415,1788787952.416,487.86,31.46,0.9999
16:32:32.495,1788787952.496,488.1,31.46,0.9999
16:32:32.575,1788787952.576,487.38,31.46,0.9999
16:32:32.655,1788787952.656,488.35,31.46,0.9999
16:32:32.735,1788787952.736,487.14,31.46,0.9999
16:32:32.815,1788787952.816,487.86,31.46,0.9999
16:32:32.895,1788787952.896,487.38,31.46,0.9999
16:32:32.975,1788787952.976,487.86,31.46,0.9999
16:32:33.055,1788787953.056,486.9,31.46,0.9999
16:32:33.135,1788787953.136,487.86,31.26,0.9999
16:32:33.215,1788787953.216,489.8,31.26,0.9999
16:32:33.295,1788787953.296,488.59,31.26,0.9999
16:32:33.375,1788787953.376,488.35,31.26,0.9999
16:32:33.455,1788787953.456,489.8,31.26,0.9999
16:32:33.535,1788787953.536,487.86,31.26,0.9999
16:32:33.615,1788787953.616,489.56,31.26,0.9999
16:32:33.695,1788787953.696,488.59,31.26,0.9999
16:32:33.775,1788787953.776,488.59,31.26,0.9999
16:32:33.855,1788787953.856,489.8,31.26,0.9999
16:32:33.935,1788787953.936,489.31,31.06,0.9999
16:32:34.015,1788787954.016,490.28,31.06,0.9999
16:32:34.095,1788787954.096,491.25,31.06,0.9999
16:32:34.175,1788787954.176,490.04,31.06,0.9999
16:32:34.255,1788787954.256,491.01,31.06,0.9999
16:32:34.335,1788787954.336,491.01,31.06,0.9999
16:32:34.415,1788787954.416,491.01,31.06,0.9999
16:32:34.495,1788787954.496,490.52,31.06,0.9999
16:32:34.575,1788787954.576,491.25,31.06,0.9999
16:32:34.655,1788787954.656,490.28,31.06,0.9999
16:32:34.735,1788787954.736,490.52,30.86,0.9999
16:32:34.815,1788787954.816,491.97,30.86,0.9999
16:32:34.895,1788787954.896,491.97,30.86,0.9999
