iso,t_s,vDcInst,set_freq,iq_shed
09:41:28.972,1788763288.973,468.76,46.38,0.9999
09:41:29.052,1788763289.053,466.59,46.38,0.9999
09:41:29.132,1788763289.133,466.59,46.38,0.9999
09:41:29.212,1788763289.213,467.56,46.38,0.9999
09:41:29.292,1788763289.293,467.31,46.38,0.9999
09:41:29.372,1788763289.373,468.04,46.38,0.9999
09:41:29.452,1788763289.453,467.8,46.38,0.9999
09:41:29.532,1788763289.533,466.59,46.47,0.9999
09:41:29.612,1788763289.613,467.56,46.47,0.9999
09:41:29.692,1788763289.693,468.04,46.47,0.9999
09:41:29.772,1788763289.773,467.07,46.47,0.9999
09:41:29.852,1788763289.853,468.28,46.47,0.9999
09:41:29.932,1788763289.933,468.28,46.47,0.9999
09:41:30.012,1788763290.013,466.83,46.46,0.9999
09:41:30.092,1788763290.093,467.07,46.46,0.9999
09:41:30.172,1788763290.173,467.8,46.46,0.9999
09:41:30.252,1788763290.253,467.8,46.46,0.9999
09:41:30.332,1788763290.333,468.04,46.66,0.9999
09:41:30.412,1788763290.413,468.28,46.66,0.9999
09:41:30.492,1788763290.493,466.59,46.66,0.9999
09:41:30.572,1788763290.573,466.83,46.66,0.9999
09:41:30.652,1788763290.653,467.31,46.66,0.9999
09:41:30.732,1788763290.733,466.59,46.65,0.9999
09:41:30.812,1788763290.813,466.59,46.46,0.9999
09:41:30.892,1788763290.893,467.8,46.46,0.9999
09:41:30.972,1788763290.973,466.35,46.46,0.9999
09:41:31.052,1788763291.053,466.59,46.44,0.9999
09:41:31.132,1788763291.133,466.1,46.41,0.9999
09:41:31.212,1788763291.213,466.59,46.41,0.9999
09:41:31.292,1788763291.293,468.04,46.41,0.9999
09:41:31.372,1788763291.373,466.59,46.41,0.9999
09:41:31.452,1788763291.453,465.62,46.41,0.9999
09:41:31.532,1788763291.533,466.83,46.41,0.9999
09:41:31.612,1788763291.613,467.31,46.41,0.9999
09:41:31.692,1788763291.693,466.83,46.41,0.9999
09:41:31.772,1788763291.773,467.07,46.41,0.9999
09:41:31.852,1788763291.853,467.56,46.41,0.9999
09:41:31.932,1788763291.933,466.59,46.46,0.9999
09:41:32.012,1788763292.013,466.83,46.46,0.9999
09:41:32.092,1788763292.093,467.07,46.46,0.9999
09:41:32.172,1788763292.173,467.07,46.46,0.9999
09:41:32.252,1788763292.253,467.31,46.46,0.9999
09:41:32.332,1788763292.333,467.31,46.46,0.9999
09:41:32.412,1788763292.413,466.59,46.46,0.9999
09:41:32.492,1788763292.493,467.07,46.46,0.9999
09:41:32.572,1788763292.573,467.07,46.46,0.9999
09:41:32.652,1788763292.653,467.07,46.46,0.9999
09:41:32.732,1788763292.733,467.56,46.66,0.9999
09:41:32.812,1788763292.813,467.07,46.66,0.9999
09:41:32.892,1788763292.893,467.07,46.66,0.9999
09:41:32.972,1788763292.973,467.07,46.66,0.9999
09:41:33.052,1788763293.053,467.07,46.66,0.9999
09:41:33.132,1788763293.133,467.07,46.66,0.9999
09:41:33.212,1788763293.213,467.8,46.66,0.9999
09:41:33.292,1788763293.293,467.56,46.66,0.9999
09:41:33.372,1788763293.373,468.04,46.66,0.9999
09:41:33.452,1788763293.453,467.31,46.66,0.9999
09:41:33.532,1788763293.533,467.31,46.78,0.9999
09:41:33.612,1788763293.613,467.8,46.64,0.9999
09:41:33.692,1788763293.693,467.56,46.64,0.9999
09:41:33.772,1788763293.773,467.07,46.64,0.9999
09:41:33.852,1788763293.853,467.56,46.64,0.9999
09:41:33.932,1788763293.933,466.83,46.64,0.9999
09:41:34.012,1788763294.013,467.31,46.64,0.9999
09:41:34.092,1788763294.093,467.31,46.64,0.9999
09:41:34.172,1788763294.173,467.31,46.64,0.9999
09:41:34.252,1788763294.253,467.56,46.64,0.9999
09:41:34.332,1788763294.333,467.8,46.84,0.9999
09:41:34.412,1788763294.413,466.1,46.83,0.9999
09:41:34.492,1788763294.493,465.86,46.83,0.9999
09:41:34.572,1788763294.573,467.56,46.78,0.9999
09:41:34.652,1788763294.653,467.31,46.6,0.9999
09:41:34.732,1788763294.733,468.04,46.6,0.9999
09:41:34.812,1788763294.813,467.8,46.6,0.9999
09:41:34.892,1788763294.893,466.83,46.6,0.9999
09:41:34.972,1788763294.973,467.31,46.6,0.9999
09:41:35.052,1788763295.053,467.8,46.6,0.9999
09:41:35.132,1788763295.133,466.83,46.8,0.9999
09:41:35.212,1788763295.213,468.28,46.8,0.9999
09:41:35.292,1788763295.293,468.52,46.8,0.9999
09:41:35.372,1788763295.373,466.1,46.8,0.9999
09:41:35.452,1788763295.453,467.07,46.8,0.9999
09:41:35.532,1788763295.533,467.8,46.66,0.9999
09:41:35.612,1788763295.613,468.04,46.66,0.9999
09:41:35.692,1788763295.693,468.52,46.66,0.9999
09:41:35.772,1788763295.773,469.25,46.66,0.9999
09:41:35.852,1788763295.853,466.59,46.66,0.9999
09:41:35.932,1788763295.933,466.35,46.59,0.9999
09:41:36.012,1788763296.013,467.56,46.59,0.9999
09:41:36.092,1788763296.093,467.8,46.59,0.9999
09:41:36.172,1788763296.173,468.28,46.59,0.9999
09:41:36.252,1788763296.253,468.52,46.59,0.9999
09:41:36.332,1788763296.333,466.1,46.59,0.9999
09:41:36.412,1788763296.413,467.31,46.59,0.9999
09:41:36.492,1788763296.493,468.28,46.59,0.9999
09:41:36.572,1788763296.573,467.31,46.59,0.9999
09:41:36.652,1788763296.653,468.76,46.44,0.9999
09:41:36.732,1788763296.733,468.04,46.63,0.9999
09:41:36.812,1788763296.813,466.83,46.63,0.9999
09:41:36.892,1788763296.893,467.56,46.63,0.9999
09:41:36.972,1788763296.973,467.56,46.63,0.9999
09:41:37.052,1788763297.053,467.56,46.62,0.9999
09:41:37.132,1788763297.133,468.28,46.62,0.9999
09:41:37.212,1788763297.213,467.31,46.56,0.9999
09:41:37.292,1788763297.293,467.07,46.56,0.9999
09:41:37.372,1788763297.373,466.59,46.56,0.9999
09:41:37.452,1788763297.453,466.83,46.56,0.9999
09:41:37.532,1788763297.533,466.35,46.56,0.9999
09:41:37.612,1788763297.613,467.56,46.76,0.9999
09:41:37.692,1788763297.693,467.8,46.7,0.9999
09:41:37.772,1788763297.773,466.59,46.46,0.9999
09:41:37.852,1788763297.853,467.31,46.46,0.9999
09:41:37.932,1788763297.933,467.07,46.46,0.9999
09:41:38.012,1788763298.013,466.59,46.46,0.9999
09:41:38.092,1788763298.093,467.31,46.46,0.9999
09:41:38.172,1788763298.173,467.07,46.46,0.9999
09:41:38.252,1788763298.253,466.59,46.46,0.9999
09:41:38.332,1788763298.333,467.56,46.46,0.9999
09:41:38.412,1788763298.413,466.83,46.66,0.9999
09:41:38.492,1788763298.493,467.07,46.66,0.9999
09:41:38.572,1788763298.573,467.56,46.66,0.9999
09:41:38.652,1788763298.653,466.59,46.66,0.9999
09:41:38.732,1788763298.733,466.35,46.66,0.9999
09:41:38.812,1788763298.813,467.31,46.6,0.9999
09:41:38.892,1788763298.893,466.83,46.6,0.9999
09:41:38.972,1788763298.973,466.83,46.6,0.9999
09:41:39.052,1788763299.053,468.52,46.6,0.9999
09:41:39.132,1788763299.133,466.59,46.6,0.9999
09:41:39.212,1788763299.213,466.83,46.59,0.9999
09:41:39.292,1788763299.293,467.56,46.41,0.9999
09:41:39.372,1788763299.373,466.83,46.41,0.9999
09:41:39.452,1788763299.453,467.07,46.41,0.9999
09:41:39.532,1788763299.533,467.07,46.41,0.9999
09:41:39.612,1788763299.613,466.83,46.41,0.9999
09:41:39.692,1788763299.693,468.04,46.35,0.9999
09:41:39.772,1788763299.773,466.35,46.35,0.9999
09:41:39.852,1788763299.853,465.86,46.35,0.9999
09:41:39.932,1788763299.933,467.56,46.35,0.9999
09:41:40.012,1788763300.013,467.8,46.55,0.9999
09:41:40.092,1788763300.093,467.56,46.54,0.9999
09:41:40.172,1788763300.173,468.04,46.51,0.9999
09:41:40.252,1788763300.253,467.07,46.51,0.9999
09:41:40.332,1788763300.333,467.31,46.51,0.9999
09:41:40.412,1788763300.413,468.28,46.51,0.9999
09:41:40.492,1788763300.493,467.07,46.51,0.9999
09:41:40.572,1788763300.573,468.04,46.51,0.9999
09:41:40.652,1788763300.653,468.28,46.51,0.9999
09:41:40.732,1788763300.733,466.83,46.51,0.9999
09:41:40.812,1788763300.813,467.56,46.34,0.9999
09:41:40.892,1788763300.893,467.56,46.34,0.9999
09:41:40.972,1788763300.973,467.31,46.34,0.9999
09:41:41.052,1788763301.053,468.28,46.34,0.9999
09:41:41.132,1788763301.133,468.52,46.34,0.9999
09:41:41.212,1788763301.213,465.62,46.34,0.9999
09:41:41.292,1788763301.293,467.07,46.34,0.9999
09:41:41.372,1788763301.373,467.8,46.34,0.9999
09:41:41.452,1788763301.453,466.35,46.34,0.9999
09:41:41.532,1788763301.533,467.8,46.34,0.9999
09:41:41.612,1788763301.613,468.28,46.54,0.9999
09:41:41.692,1788763301.693,466.83,46.54,0.9999
09:41:41.772,1788763301.773,467.56,46.54,0.9999
09:41:41.852,1788763301.853,467.56,46.53,0.9999
09:41:41.932,1788763301.933,466.59,46.53,0.9999
09:41:42.012,1788763302.013,468.28,46.53,0.9999
09:41:42.092,1788763302.093,468.76,46.53,0.9999
09:41:42.172,1788763302.173,466.35,46.53,0.9999
09:41:42.252,1788763302.253,467.56,46.53,0.9999
09:41:42.332,1788763302.333,467.8,46.53,0.9999
09:41:42.412,1788763302.413,467.31,46.61,0.9999
09:41:42.492,1788763302.493,468.76,46.61,0.9999
09:41:42.572,1788763302.573,469.25,46.61,0.9999
09:41:42.652,1788763302.653,466.59,46.61,0.9999
09:41:42.732,1788763302.733,467.8,46.57,0.9999
09:41:42.812,1788763302.813,468.04,46.57,0.9999
09:41:42.892,1788763302.893,467.07,46.57,0.9999
09:41:42.972,1788763302.973,468.52,46.57,0.9999
09:41:43.052,1788763303.053,468.76,46.57,0.9999
