iso,t_s,vDcInst,set_freq,iq_shed
07:01:49.004,1788753709.005,533.07,11.09,1.0
07:01:49.084,1788753709.085,533.31,11.09,1.0
07:01:49.164,1788753709.165,531.38,11.09,1.0
07:01:49.244,1788753709.245,531.38,11.09,1.0
07:01:49.324,1788753709.325,532.1,10.89,1.0
07:01:49.404,1788753709.405,532.1,10.89,1.0
07:01:49.484,1788753709.485,531.38,10.89,1.0
07:01:49.564,1788753709.565,531.86,10.89,1.0
07:01:49.644,1788753709.645,532.59,10.89,1.0
07:01:49.724,1788753709.725,532.83,10.89,1.0
07:01:49.804,1788753709.805,531.14,10.89,1.0
07:01:49.884,1788753709.885,531.14,10.89,1.0
07:01:49.964,1788753709.965,531.62,10.89,1.0
07:01:50.044,1788753710.045,531.86,10.89,1.0
07:01:50.124,1788753710.125,531.14,10.69,1.0
07:01:50.204,1788753710.205,531.86,10.69,1.0
07:01:50.284,1788753710.285,532.59,10.69,1.0
07:01:50.364,1788753710.365,531.62,10.69,1.0
07:01:50.444,1788753710.445,530.9,10.69,1.0
07:01:50.524,1788753710.525,531.62,10.69,1.0
07:01:50.604,1788753710.605,531.38,10.69,1.0
07:01:50.684,1788753710.685,531.14,10.69,1.0
07:01:50.764,1788753710.765,531.62,10.69,1.0
07:01:50.844,1788753710.845,532.35,10.69,1.0
07:01:50.924,1788753710.925,531.38,10.49,1.0
07:01:51.004,1788753711.005,530.41,10.49,1.0
07:01:51.084,1788753711.085,531.14,10.49,1.0
07:01:51.164,1788753711.165,530.65,10.49,1.0
07:01:51.244,1788753711.245,530.9,10.49,1.0
07:01:51.324,1788753711.325,531.62,10.49,1.0
07:01:51.404,1788753711.405,531.38,10.49,1.0
07:01:51.484,1788753711.485,530.41,10.49,1.0
07:01:51.564,1788753711.565,530.65,10.49,1.0
07:01:51.644,1788753711.645,530.65,10.49,1.0
07:01:51.724,1788753711.725,530.9,10.29,1.0
07:01:51.804,1788753711.805,531.62,10.29,1.0
07:01:51.884,1788753711.885,531.14,10.29,1.0
07:01:51.964,1788753711.965,529.93,10.29,1.0
07:01:52.044,1788753712.045,530.41,10.29,1.0
07:01:52.124,1788753712.125,530.17,10.29,1.0
07:01:52.204,1788753712.205,530.41,10.29,1.0
07:01:52.284,1788753712.285,531.14,10.29,1.0
07:01:52.364,1788753712.365,530.17,10.29,1.0
07:01:52.444,1788753712.445,529.69,10.29,1.0
07:01:52.524,1788753712.525,530.17,10.09,1.0
07:01:52.604,1788753712.605,529.93,10.09,1.0
07:01:52.684,1788753712.685,530.9,10.09,1.0
07:01:52.764,1788753712.765,530.65,10.09,1.0
07:01:52.844,1788753712.845,529.69,10.09,1.0
07:01:52.924,1788753712.925,529.93,10.09,1.0
07:01:53.004,1788753713.005,529.45,10.09,1.0
07:01:53.084,1788753713.085,530.17,10.09,1.0
07:01:53.164,1788753713.165,531.14,10.09,1.0
07:01:53.244,1788753713.245,529.2,10.09,1.0
07:01:53.324,1788753713.325,530.17,9.89,1.0
07:01:53.404,1788753713.405,529.69,9.89,1.0
07:01:53.484,1788753713.485,530.17,9.89,1.0
07:01:53.564,1788753713.565,531.14,9.89,1.0
07:01:53.644,1788753713.645,529.45,9.89,1.0
07:01:53.724,1788753713.725,529.69,9.89,1.0
07:01:53.804,1788753713.805,529.45,9.89,1.0
07:01:53.884,1788753713.885,530.17,10.09,1.0
07:01:53.964,1788753713.965,530.65,10.09,1.0
07:01:54.044,1788753714.045,529.2,10.09,1.0
07:01:54.124,1788753714.125,529.45,10.09,1.0
07:01:54.204,1788753714.205,528.96,10.09,1.0
07:01:54.284,1788753714.285,529.69,10.09,1.0
07:01:54.364,1788753714.365,530.41,10.09,1.0
07:01:54.444,1788753714.445,529.2,10.09,1.0
07:01:54.524,1788753714.525,529.45,10.09,1.0
07:01:54.604,1788753714.605,528.72,10.09,1.0
07:01:54.684,1788753714.685,529.69,9.89,1.0
07:01:54.764,1788753714.765,530.41,9.89,1.0
07:01:54.844,1788753714.845,528.96,9.89,1.0
07:01:54.924,1788753714.925,529.45,9.89,1.0
07:01:55.004,1788753715.005,528.48,9.89,1.0
07:01:55.084,1788753715.085,529.45,9.89,1.0
07:01:55.164,1788753715.165,530.17,10.09,1.0
07:01:55.244,1788753715.245,528.48,10.09,1.0
07:01:55.324,1788753715.325,528.96,10.09,1.0
07:01:55.404,1788753715.405,528.24,10.09,1.0
07:01:55.484,1788753715.485,528.72,10.09,1.0
07:01:55.564,1788753715.565,529.93,10.09,1.0
07:01:55.644,1788753715.645,528.0,10.09,1.0
07:01:55.724,1788753715.725,528.72,10.09,1.0
07:01:55.804,1788753715.805,528.24,10.09,1.0
07:01:55.884,1788753715.885,528.48,10.09,1.0
07:01:55.964,1788753715.965,529.93,9.89,1.0
07:01:56.044,1788753716.045,528.24,9.89,1.0
07:01:56.124,1788753716.125,528.72,9.89,1.0
07:01:56.204,1788753716.205,528.0,9.89,1.0
07:01:56.284,1788753716.285,528.72,9.89,1.0
07:01:56.364,1788753716.365,529.69,9.89,1.0
07:01:56.444,1788753716.445,528.0,10.09,1.0
07:01:56.524,1788753716.525,527.75,10.09,1.0
07:01:56.604,1788753716.605,528.0,10.09,1.0
07:01:56.684,1788753716.685,528.96,10.09,1.0
07:01:56.764,1788753716.765,529.69,10.09,1.0
07:01:56.844,1788753716.845,527.75,10.09,1.0
07:01:56.924,1788753716.925,527.75,10.09,1.0
07:01:57.004,1788753717.005,528.0,10.09,1.0
07:01:57.084,1788753717.085,528.48,10.09,1.0
07:01:57.164,1788753717.165,529.45,10.09,1.0
07:01:57.244,1788753717.245,527.75,10.09,1.0
07:01:57.324,1788753717.325,528.24,9.89,1.0
07:01:57.404,1788753717.405,528.24,9.89,1.0
07:01:57.484,1788753717.485,528.48,9.89,1.0
07:01:57.564,1788753717.565,529.2,9.89,1.0
07:01:57.644,1788753717.645,527.51,9.89,1.0
07:01:57.724,1788753717.725,528.24,9.89,1.0
07:01:57.804,1788753717.805,527.51,10.09,1.0
07:01:57.884,1788753717.885,528.48,10.09,1.0
07:01:57.964,1788753717.965,529.45,10.09,1.0
07:01:58.044,1788753718.045,527.51,10.09,1.0
07:01:58.124,1788753718.125,528.0,10.09,1.0
07:01:58.204,1788753718.205,527.75,10.09,1.0
07:01:58.284,1788753718.285,528.0,10.09,1.0
07:01:58.364,1788753718.365,529.2,10.09,1.0
07:01:58.444,1788753718.445,527.51,10.09,1.0
07:01:58.524,1788753718.525,527.75,10.09,1.0
07:01:58.604,1788753718.605,528.0,9.89,1.0
