iso,t_s,vDcInst,set_freq,iq_shed
12:13:58.015,1788772438.016,472.87,46.6,0.9999
12:13:58.095,1788772438.096,472.39,46.6,0.9999
12:13:58.175,1788772438.176,472.63,46.6,0.9999
12:13:58.255,1788772438.256,473.12,46.6,0.9999
12:13:58.335,1788772438.336,473.12,46.6,0.9999
12:13:58.415,1788772438.416,471.67,46.8,0.9999
12:13:58.495,1788772438.496,472.63,46.8,0.9999
12:13:58.575,1788772438.576,472.63,46.8,0.9999
12:13:58.655,1788772438.656,474.08,46.8,0.9999
12:13:58.735,1788772438.736,472.15,46.8,0.9999
12:13:58.815,1788772438.816,472.63,46.8,0.9999
12:13:58.895,1788772438.896,473.6,46.8,0.9999
12:13:58.975,1788772438.976,472.63,46.8,0.9999
12:13:59.055,1788772439.056,474.32,46.8,0.9999
12:13:59.135,1788772439.136,472.87,46.8,0.9999
12:13:59.215,1788772439.216,472.87,47.0,0.9999
12:13:59.295,1788772439.296,473.36,47.0,0.9999
12:13:59.375,1788772439.376,472.87,47.0,0.9999
12:13:59.455,1788772439.456,472.87,47.0,0.9999
12:13:59.535,1788772439.536,472.87,46.94,0.9999
12:13:59.615,1788772439.616,472.39,46.94,0.9999
12:13:59.695,1788772439.696,472.87,46.89,0.9999
12:13:59.775,1788772439.776,472.87,46.89,0.9999
12:13:59.855,1788772439.856,472.39,46.89,0.9999
12:13:59.935,1788772439.936,472.15,46.89,0.9999
12:14:00.015,1788772440.016,472.87,46.97,0.9999
12:14:00.095,1788772440.096,473.12,46.97,0.9999
12:14:00.175,1788772440.176,473.12,46.97,0.9999
12:14:00.255,1788772440.256,473.12,46.97,0.9999
12:14:00.335,1788772440.336,472.39,46.86,0.9999
12:14:00.415,1788772440.416,472.63,46.86,0.9999
12:14:00.495,1788772440.496,473.36,46.86,0.9999
12:14:00.575,1788772440.576,472.63,46.84,0.9999
12:14:00.655,1788772440.656,473.84,46.84,0.9999
12:14:00.735,1788772440.736,472.87,46.84,0.9999
12:14:00.815,1788772440.816,473.36,47.04,0.9999
12:14:00.895,1788772440.896,473.6,47.04,0.9999
12:14:00.975,1788772440.976,473.36,47.04,0.9999
12:14:01.055,1788772441.056,473.36,47.04,0.9999
12:14:01.135,1788772441.136,472.15,47.04,0.9999
