iso,t_s,vDcInst,set_freq,iq_shed
16:55:54.420,1788789354.421,498.98,27.26,0.9999
16:55:54.500,1788789354.501,499.95,27.26,0.9999
16:55:54.580,1788789354.581,500.43,27.26,0.9999
16:55:54.660,1788789354.661,500.43,27.26,0.9999
16:55:54.740,1788789354.741,500.92,27.26,0.9999
16:55:54.820,1788789354.821,498.74,27.46,0.9999
16:55:54.900,1788789354.901,500.92,27.46,0.9999
16:55:54.980,1788789354.981,500.92,27.46,0.9999
16:55:55.060,1788789355.061,500.68,27.46,0.9999
16:55:55.140,1788789355.141,501.4,27.46,0.9999
16:55:55.220,1788789355.221,499.71,27.46,0.9999
16:55:55.300,1788789355.301,501.4,27.46,0.9999
16:55:55.380,1788789355.381,500.92,27.46,0.9999
16:55:55.460,1788789355.461,500.92,27.46,0.9999
16:55:55.540,1788789355.541,501.16,27.46,0.9999
16:55:55.620,1788789355.621,499.23,27.66,0.9999
16:55:55.700,1788789355.701,500.19,27.66,0.9999
16:55:55.780,1788789355.781,500.43,27.66,0.9999
16:55:55.860,1788789355.861,500.19,27.66,0.9999
16:55:55.940,1788789355.941,500.19,27.66,0.9999
16:55:56.020,1788789356.021,499.23,27.66,0.9999
16:55:56.100,1788789356.101,500.43,27.66,0.9999
16:55:56.180,1788789356.181,500.19,27.66,0.9999
16:55:56.260,1788789356.261,500.19,27.66,0.9999
16:55:56.340,1788789356.341,499.71,27.66,0.9999
16:55:56.420,1788789356.421,499.95,27.86,0.9999
16:55:56.500,1788789356.501,498.5,27.86,0.9999
16:55:56.580,1788789356.581,498.98,27.86,0.9999
16:55:56.660,1788789356.661,499.71,27.86,0.9999
16:55:56.740,1788789356.741,498.02,27.86,0.9999
16:55:56.820,1788789356.821,498.98,27.86,0.9999
16:55:56.900,1788789356.901,498.5,27.86,0.9999
16:55:56.980,1788789356.981,498.5,27.86,0.9999
16:55:57.060,1788789357.061,498.02,27.86,0.9999
16:55:57.140,1788789357.141,498.26,27.86,0.9999
16:55:57.220,1788789357.221,497.29,28.06,0.9999
16:55:57.300,1788789357.301,496.57,28.06,0.9999
16:55:57.380,1788789357.381,496.81,28.06,0.9999
16:55:57.460,1788789357.461,494.63,28.06,0.9999
16:55:57.540,1788789357.541,495.6,28.06,0.9999
16:55:57.620,1788789357.621,495.12,28.06,0.9999
16:55:57.700,1788789357.701,495.12,28.06,0.9999
16:55:57.780,1788789357.781,493.42,28.06,0.9999
16:55:57.860,1788789357.861,493.91,28.06,0.9999
16:55:57.940,1788789357.941,493.42,28.06,0.9999
16:55:58.020,1788789358.021,493.42,28.26,0.9999
16:55:58.100,1788789358.101,490.04,28.26,0.9999
16:55:58.180,1788789358.181,490.76,28.26,0.9999
16:55:58.260,1788789358.261,489.8,28.26,0.9999
16:55:58.340,1788789358.341,489.31,28.26,0.9999
16:55:58.420,1788789358.421,487.62,28.26,0.9999
16:55:58.500,1788789358.501,487.38,28.26,0.9999
16:55:58.580,1788789358.581,486.17,28.26,0.9999
16:55:58.660,1788789358.661,485.69,28.26,0.9999
16:55:58.740,1788789358.741,483.75,28.26,0.9999
16:55:58.820,1788789358.821,483.27,28.26,0.9999
16:55:58.900,1788789358.901,484.24,28.06,0.9999
16:55:58.980,1788789358.981,483.03,28.06,0.9999
16:55:59.060,1788789359.061,482.79,28.06,0.9999
16:55:59.140,1788789359.141,480.61,28.06,0.9999
16:55:59.220,1788789359.221,480.13,28.06,0.9999
16:55:59.300,1788789359.301,478.68,28.06,0.9999
16:55:59.380,1788789359.381,480.37,28.06,0.9999
16:55:59.460,1788789359.461,476.74,28.06,0.9999
16:55:59.540,1788789359.541,474.81,28.06,0.9999
16:55:59.620,1788789359.621,473.36,28.06,0.9999
16:55:59.700,1788789359.701,476.98,27.86,0.9999
16:55:59.780,1788789359.781,476.5,27.86,0.9999
16:55:59.860,1788789359.861,475.53,27.86,0.9999
16:55:59.940,1788789359.941,475.05,27.86,0.9999
16:56:00.020,1788789360.021,474.32,27.86,0.9999
16:56:00.100,1788789360.101,474.57,27.86,0.9999
16:56:00.180,1788789360.181,473.12,27.86,0.9999
16:56:00.260,1788789360.261,473.36,27.86,0.9999
16:56:00.340,1788789360.341,472.87,27.86,0.9999
16:56:00.420,1788789360.421,473.12,27.86,0.9999
16:56:00.500,1788789360.501,472.87,27.66,0.9999
