iso,t_s,vDcInst,set_freq,iq_shed
08:02:34.768,1788757354.768,503.09,35.9,0.9999
08:02:34.848,1788757354.848,503.82,35.9,0.9999
08:02:34.928,1788757354.928,502.61,35.9,0.9999
08:02:35.008,1788757355.008,501.89,35.9,0.9999
08:02:35.088,1788757355.088,503.82,35.9,0.9999
08:02:35.168,1788757355.168,504.06,35.9,0.9999
08:02:35.248,1788757355.248,502.61,35.9,0.9999
08:02:35.328,1788757355.328,502.61,36.1,0.9999
08:02:35.408,1788757355.408,503.34,36.1,0.9999
08:02:35.488,1788757355.488,502.85,36.1,0.9999
08:02:35.568,1788757355.568,501.64,36.1,0.9999
08:02:35.648,1788757355.648,501.89,36.1,0.9999
08:02:35.728,1788757355.728,502.37,36.1,0.9999
08:02:35.808,1788757355.808,502.13,36.1,0.9999
08:02:35.888,1788757355.888,501.4,36.1,0.9999
08:02:35.968,1788757355.968,501.4,36.1,0.9999
08:02:36.048,1788757356.048,501.89,36.1,0.9999
08:02:36.128,1788757356.128,501.89,36.3,0.9999
08:02:36.208,1788757356.208,501.4,36.3,0.9999
08:02:36.288,1788757356.288,500.19,36.3,0.9999
08:02:36.368,1788757356.368,499.95,36.3,0.9999
08:02:36.448,1788757356.448,500.43,36.3,0.9999
08:02:36.528,1788757356.528,499.71,36.3,0.9999
08:02:36.608,1788757356.608,500.92,36.3,0.9999
08:02:36.688,1788757356.688,499.47,36.3,0.9999
08:02:36.768,1788757356.768,498.74,36.3,0.9999
08:02:36.848,1788757356.848,500.19,36.3,0.9999
08:02:36.928,1788757356.928,499.95,36.5,0.9999
08:02:37.008,1788757357.008,499.23,36.5,0.9999
08:02:37.088,1788757357.088,498.26,36.5,0.9999
08:02:37.168,1788757357.168,498.5,36.5,0.9999
08:02:37.248,1788757357.248,498.5,36.5,0.9999
08:02:37.328,1788757357.328,499.23,36.5,0.9999
08:02:37.408,1788757357.408,497.78,36.5,0.9999
08:02:37.488,1788757357.488,498.98,36.5,0.9999
08:02:37.568,1788757357.568,497.78,36.5,0.9999
08:02:37.648,1788757357.648,497.05,36.5,0.9999
08:02:37.728,1788757357.728,498.02,36.7,0.9999
08:02:37.808,1788757357.808,496.08,36.7,0.9999
08:02:37.888,1788757357.888,496.57,36.7,0.9999
08:02:37.968,1788757357.968,497.05,36.7,0.9999
08:02:38.048,1788757358.048,496.32,36.7,0.9999
08:02:38.128,1788757358.128,495.84,36.7,0.9999
08:02:38.208,1788757358.208,495.12,36.7,0.9999
08:02:38.288,1788757358.288,495.12,36.7,0.9999
08:02:38.368,1788757358.368,495.84,36.7,0.9999
08:02:38.448,1788757358.448,495.36,36.7,0.9999
08:02:38.528,1788757358.528,497.29,36.7,0.9999
08:02:38.608,1788757358.608,493.91,36.9,0.9999
08:02:38.688,1788757358.688,492.94,36.9,0.9999
08:02:38.768,1788757358.768,492.94,36.9,0.9999
08:02:38.848,1788757358.848,493.18,36.9,0.9999
08:02:38.928,1788757358.928,492.94,36.9,0.9999
08:02:39.008,1788757359.008,494.39,36.9,0.9999
08:02:39.088,1788757359.088,494.15,36.9,0.9999
08:02:39.168,1788757359.168,493.18,36.9,0.9999
08:02:39.248,1788757359.248,494.15,36.9,0.9999
08:02:39.328,1788757359.328,492.94,36.9,0.9999
08:02:39.408,1788757359.408,494.39,36.7,0.9999
08:02:39.488,1788757359.488,494.63,36.7,0.9999
08:02:39.568,1788757359.568,493.67,36.7,0.9999
08:02:39.648,1788757359.648,494.39,36.7,0.9999
08:02:39.728,1788757359.728,495.6,36.7,0.9999
08:02:39.808,1788757359.808,494.39,36.7,0.9999
08:02:39.888,1788757359.888,495.6,36.7,0.9999
08:02:39.968,1788757359.968,494.63,36.7,0.9999
08:02:40.048,1788757360.048,494.15,36.7,0.9999
08:02:40.128,1788757360.128,494.63,36.7,0.9999
08:02:40.208,1788757360.208,495.36,36.5,0.9999
08:02:40.288,1788757360.288,498.26,36.5,0.9999
08:02:40.368,1788757360.368,497.29,36.5,0.9999
08:02:40.448,1788757360.448,498.02,36.5,0.9999
08:02:40.528,1788757360.528,496.08,36.5,0.9999
08:02:40.608,1788757360.608,497.53,36.5,0.9999
08:02:40.688,1788757360.688,495.84,36.5,0.9999
08:02:40.768,1788757360.768,497.05,36.5,0.9999
08:02:40.848,1788757360.848,496.08,36.5,0.9999
