iso,t_s,vDcInst,set_freq,iq_shed
12:46:13.415,1788774373.415,471.67,46.54,0.9999
12:46:13.495,1788774373.495,471.67,46.54,0.9999
12:46:13.575,1788774373.575,471.42,46.54,0.9999
12:46:13.655,1788774373.655,470.7,46.49,0.9999
12:46:13.735,1788774373.735,471.18,46.52,0.9999
12:46:13.815,1788774373.815,470.7,46.52,0.9999
12:46:13.895,1788774373.895,470.46,46.52,0.9999
12:46:13.975,1788774373.975,470.7,46.52,0.9999
12:46:14.055,1788774374.055,470.7,46.42,0.9999
12:46:14.135,1788774374.135,471.67,46.42,0.9999
12:46:14.215,1788774374.215,471.42,46.42,0.9999
12:46:14.295,1788774374.295,471.91,46.42,0.9999
12:46:14.375,1788774374.375,471.18,46.42,0.9999
12:46:14.455,1788774374.455,470.7,46.42,0.9999
12:46:14.535,1788774374.535,470.7,46.62,0.9999
12:46:14.615,1788774374.615,470.7,46.62,0.9999
12:46:14.695,1788774374.695,470.7,46.62,0.9999
12:46:14.775,1788774374.775,470.94,46.62,0.9999
12:46:14.855,1788774374.855,470.46,46.62,0.9999
12:46:14.935,1788774374.935,471.42,46.62,0.9999
12:46:15.015,1788774375.015,471.42,46.62,0.9999
12:46:15.095,1788774375.095,471.42,46.62,0.9999
12:46:15.175,1788774375.175,470.94,46.62,0.9999
12:46:15.255,1788774375.255,470.21,46.62,0.9999
12:46:15.335,1788774375.335,470.46,46.62,0.9999
12:46:15.415,1788774375.415,470.46,46.82,0.9999
12:46:15.495,1788774375.495,470.21,46.82,0.9999
12:46:15.575,1788774375.575,471.67,46.82,0.9999
12:46:15.655,1788774375.655,471.91,46.82,0.9999
12:46:15.735,1788774375.735,471.91,46.82,0.9999
12:46:15.815,1788774375.815,471.91,46.82,0.9999
12:46:15.895,1788774375.895,471.67,46.82,0.9999
12:46:15.975,1788774375.975,470.94,46.82,0.9999
12:46:16.055,1788774376.055,470.21,46.82,0.9999
12:46:16.135,1788774376.135,470.94,46.82,0.9999
12:46:16.215,1788774376.215,470.94,47.02,0.9999
12:46:16.295,1788774376.295,470.21,46.96,0.9999
12:46:16.375,1788774376.375,472.15,46.87,0.9999
12:46:16.455,1788774376.455,471.67,46.87,0.9999
12:46:16.535,1788774376.535,471.91,46.87,0.9999
12:46:16.615,1788774376.615,471.91,46.87,0.9999
12:46:16.695,1788774376.695,471.42,46.87,0.9999
12:46:16.775,1788774376.775,471.42,46.87,0.9999
12:46:16.855,1788774376.855,470.7,46.87,0.9999
12:46:16.935,1788774376.935,470.94,46.87,0.9999
12:46:17.015,1788774377.015,470.94,46.81,0.9999
12:46:17.095,1788774377.095,470.94,46.81,0.9999
12:46:17.175,1788774377.175,471.18,46.81,0.9999
12:46:17.255,1788774377.255,471.67,46.81,0.9999
12:46:17.335,1788774377.335,471.67,46.78,0.9999
12:46:17.415,1788774377.415,471.91,46.78,0.9999
12:46:17.495,1788774377.495,471.18,46.77,0.9999
12:46:17.575,1788774377.575,470.94,46.77,0.9999
12:46:17.655,1788774377.655,469.97,46.77,0.9999
12:46:17.735,1788774377.735,470.7,46.77,0.9999
12:46:17.815,1788774377.815,470.21,46.97,0.9999
12:46:17.895,1788774377.895,470.7,46.97,0.9999
12:46:17.975,1788774377.975,472.15,46.97,0.9999
12:46:18.055,1788774378.055,471.67,46.97,0.9999
12:46:18.135,1788774378.135,472.15,46.97,0.9999
12:46:18.215,1788774378.215,471.91,46.97,0.9999
12:46:18.295,1788774378.295,470.94,46.97,0.9999
12:46:18.375,1788774378.375,470.94,46.97,0.9999
12:46:18.455,1788774378.455,470.21,46.97,0.9999
12:46:18.535,1788774378.535,470.94,46.97,0.9999
12:46:18.615,1788774378.615,470.21,47.17,0.9999
12:46:18.695,1788774378.695,470.7,47.17,0.9999
12:46:18.775,1788774378.775,472.63,47.17,0.9999
12:46:18.855,1788774378.855,471.67,47.1,0.9999
12:46:18.935,1788774378.935,472.39,47.08,0.9999
12:46:19.015,1788774379.015,471.91,46.96,0.9999
12:46:19.095,1788774379.095,470.7,46.96,0.9999
12:46:19.175,1788774379.175,471.67,46.96,0.9999
12:46:19.255,1788774379.255,470.94,46.96,0.9999
12:46:19.335,1788774379.335,470.46,46.77,0.9999
12:46:19.415,1788774379.415,471.42,46.97,0.9999
12:46:19.495,1788774379.495,470.7,46.97,0.9999
12:46:19.575,1788774379.575,472.63,46.97,0.9999
12:46:19.655,1788774379.655,471.67,46.97,0.9999
12:46:19.735,1788774379.735,472.87,46.97,0.9999
