iso,t_s,vDcInst,set_freq,iq_shed
11:21:59.199,1788769319.2,471.67,46.43,0.9999
11:21:59.279,1788769319.28,470.21,46.33,0.9999
11:21:59.359,1788769319.36,470.94,46.33,0.9999
11:21:59.439,1788769319.44,471.91,46.33,0.9999
11:21:59.519,1788769319.52,471.91,46.33,0.9999
11:21:59.599,1788769319.6,472.15,46.33,0.9999
11:21:59.679,1788769319.68,471.67,46.33,0.9999
11:21:59.759,1788769319.76,471.91,46.33,0.9999
11:21:59.839,1788769319.84,471.42,46.26,0.9999
11:21:59.919,1788769319.92,471.18,46.26,0.9999
11:21:59.999,1788769320.0,471.91,46.33,0.9999
11:22:00.079,1788769320.08,470.94,46.33,0.9999
11:22:00.159,1788769320.16,470.21,46.33,0.9999
11:22:00.239,1788769320.24,471.67,46.33,0.9999
11:22:00.319,1788769320.32,470.94,46.18,0.9999
11:22:00.399,1788769320.4,472.63,46.18,0.9999
11:22:00.479,1788769320.48,472.39,46.18,0.9999
11:22:00.559,1788769320.56,472.15,46.18,0.9999
11:22:00.639,1788769320.64,472.63,46.18,0.9999
11:22:00.719,1788769320.72,472.15,46.18,0.9999
11:22:00.799,1788769320.8,472.63,46.38,0.9999
11:22:00.879,1788769320.88,472.39,46.38,0.9999
11:22:00.959,1788769320.96,471.91,46.38,0.9999
11:22:01.039,1788769321.04,470.94,46.38,0.9999
11:22:01.119,1788769321.12,471.18,46.38,0.9999
11:22:01.199,1788769321.2,470.94,46.38,0.9999
11:22:01.279,1788769321.28,471.91,46.38,0.9999
11:22:01.359,1788769321.36,470.7,46.38,0.9999
11:22:01.439,1788769321.44,471.67,46.38,0.9999
11:22:01.519,1788769321.52,471.91,46.38,0.9999
11:22:01.599,1788769321.6,472.39,46.58,0.9999
11:22:01.679,1788769321.68,472.87,46.58,0.9999
11:22:01.759,1788769321.76,472.39,46.58,0.9999
11:22:01.839,1788769321.84,472.63,46.58,0.9999
11:22:01.919,1788769321.92,470.94,46.58,0.9999
11:22:01.999,1788769322.0,471.18,46.58,0.9999
11:22:02.079,1788769322.08,471.42,46.58,0.9999
11:22:02.159,1788769322.16,470.94,46.58,0.9999
11:22:02.239,1788769322.24,471.67,46.58,0.9999
11:22:02.319,1788769322.32,472.39,46.58,0.9999
11:22:02.399,1788769322.4,471.42,46.58,0.9999
11:22:02.479,1788769322.48,472.63,46.66,0.9999
11:22:02.559,1788769322.56,471.67,46.56,0.9999
11:22:02.639,1788769322.64,472.39,46.56,0.9999
11:22:02.719,1788769322.72,471.67,46.47,0.9999
11:22:02.799,1788769322.8,470.94,46.47,0.9999
11:22:02.879,1788769322.88,471.18,46.47,0.9999
11:22:02.959,1788769322.96,470.7,46.47,0.9999
11:22:03.039,1788769323.04,471.91,46.47,0.9999
