iso,t_s,vDcInst,set_freq,iq_shed
18:07:51.458,1788793671.458,327.82,12.29,0.5234
18:07:51.538,1788793671.538,325.89,12.29,0.5175
18:07:51.618,1788793671.618,328.3,12.29,0.5164
18:07:51.698,1788793671.698,328.06,12.29,0.5212
18:07:51.778,1788793671.778,327.58,12.29,0.5229
18:07:51.858,1788793671.858,326.61,12.29,0.5225
18:07:51.938,1788793671.938,326.85,12.09,0.5151
18:07:52.018,1788793672.018,328.3,12.09,0.5193
18:07:52.098,1788793672.098,327.82,12.09,0.5219
18:07:52.178,1788793672.178,327.09,12.09,0.5239
18:07:52.258,1788793672.258,325.89,12.09,0.5143
18:07:52.338,1788793672.338,328.3,12.09,0.5175
18:07:52.418,1788793672.418,327.34,12.09,0.5206
18:07:52.498,1788793672.498,328.3,12.09,0.5232
18:07:52.578,1788793672.578,325.64,12.09,0.5165
18:07:52.658,1788793672.658,327.34,12.09,0.5164
18:07:52.738,1788793672.738,326.85,11.89,0.5191
18:07:52.818,1788793672.818,327.82,11.89,0.5209
18:07:52.898,1788793672.898,326.37,11.89,0.5196
18:07:52.978,1788793672.978,326.37,11.89,0.5129
18:07:53.058,1788793673.058,326.85,11.89,0.516
18:07:53.138,1788793673.138,327.82,11.89,0.518
18:07:53.218,1788793673.218,327.82,11.89,0.5215
18:07:53.298,1788793673.298,326.13,11.89,0.5147
18:07:53.378,1788793673.378,327.09,11.89,0.5171
18:07:53.458,1788793673.458,326.37,11.89,0.5179
18:07:53.538,1788793673.538,328.54,11.69,0.521
18:07:53.618,1788793673.618,325.64,11.69,0.5162
18:07:53.698,1788793673.698,327.82,11.69,0.5164
18:07:53.778,1788793673.778,325.89,11.69,0.5178
18:07:53.858,1788793673.858,328.3,11.69,0.5183
18:07:53.938,1788793673.938,327.34,11.69,0.5221
18:07:54.018,1788793674.018,327.09,11.69,0.5189
18:07:54.098,1788793674.098,325.89,11.69,0.5183
18:07:54.178,1788793674.178,327.58,11.69,0.5144
18:07:54.258,1788793674.258,328.54,11.69,0.5194
18:07:54.338,1788793674.338,326.85,11.49,0.5211
18:07:54.418,1788793674.418,326.85,11.49,0.5226
18:07:54.498,1788793674.498,325.89,11.49,0.513
18:07:54.578,1788793674.578,328.79,11.49,0.517
18:07:54.658,1788793674.658,326.85,11.49,0.5208
18:07:54.738,1788793674.738,327.82,11.49,0.5224
18:07:54.818,1788793674.818,325.16,11.49,0.5133
18:07:54.898,1788793674.898,328.06,11.49,0.5142
18:07:54.978,1788793674.978,328.06,11.49,0.5194
18:07:55.058,1788793675.058,327.82,11.49,0.5217
18:07:55.138,1788793675.138,326.37,11.29,0.521
18:07:55.218,1788793675.218,326.85,11.29,0.5153
18:07:55.298,1788793675.298,328.06,11.29,0.5193
18:07:55.378,1788793675.378,327.58,11.29,0.5215
18:07:55.458,1788793675.458,326.61,11.29,0.523
18:07:55.538,1788793675.538,325.89,11.29,0.5117
18:07:55.618,1788793675.618,328.06,11.29,0.515
18:07:55.698,1788793675.698,327.34,11.29,0.5186
18:07:55.778,1788793675.778,328.06,11.29,0.5217
18:07:55.858,1788793675.858,325.16,11.29,0.5143
18:07:55.938,1788793675.938,327.34,11.09,0.5153
18:07:56.018,1788793676.018,327.09,11.09,0.5183
18:07:56.098,1788793676.098,327.82,11.09,0.5205
18:07:56.178,1788793676.178,325.89,11.09,0.5178
18:07:56.258,1788793676.258,326.37,11.09,0.5119
18:07:56.338,1788793676.338,326.61,11.09,0.5147
18:07:56.418,1788793676.418,327.58,11.09,0.5167
18:07:56.498,1788793676.498,326.85,11.09,0.5201
18:07:56.578,1788793676.578,325.89,11.09,0.5122
18:07:56.658,1788793676.658,326.61,11.09,0.5146
18:07:56.738,1788793676.738,326.13,11.29,0.5158
18:07:56.818,1788793676.818,328.3,11.29,0.5192
18:07:56.898,1788793676.898,325.4,11.29,0.5131
18:07:56.978,1788793676.978,327.09,11.29,0.5145
18:07:57.058,1788793677.058,325.64,11.29,0.5157
18:07:57.138,1788793677.138,328.3,11.29,0.5164
18:07:57.218,1788793677.218,326.61,11.29,0.5199
18:07:57.298,1788793677.298,326.61,11.29,0.5168
18:07:57.378,1788793677.378,325.89,11.29,0.5179
18:07:57.458,1788793677.458,327.34,11.29,0.5126
18:07:57.538,1788793677.538,328.06,11.49,0.5178
18:07:57.618,1788793677.618,326.85,11.49,0.5191
18:07:57.698,1788793677.698,326.37,11.49,0.5202
18:07:57.778,1788793677.778,325.4,11.49,0.511
18:07:57.858,1788793677.858,328.79,11.49,0.5153
18:07:57.938,1788793677.938,326.61,11.49,0.5186
18:07:58.018,1788793678.018,327.34,11.49,0.5202
18:07:58.098,1788793678.098,324.92,11.49,0.5115
18:07:58.178,1788793678.178,328.06,11.49,0.5128
18:07:58.258,1788793678.258,327.34,11.49,0.5176
18:07:58.338,1788793678.338,327.34,11.49,0.5197
18:07:58.418,1788793678.418,326.13,11.29,0.5196
18:07:58.498,1788793678.498,326.61,11.29,0.5123
18:07:58.578,1788793678.578,327.82,11.29,0.5167
18:07:58.658,1788793678.658,327.58,11.29,0.5193
18:07:58.738,1788793678.738,326.37,11.29,0.521
18:07:58.818,1788793678.818,325.64,11.29,0.511
18:07:58.898,1788793678.898,327.82,11.29,0.5146
18:07:58.978,1788793678.978,326.85,11.29,0.5175
18:07:59.058,1788793679.058,327.82,11.29,0.5203
18:07:59.138,1788793679.138,325.16,11.29,0.5119
18:07:59.218,1788793679.218,327.34,11.09,0.5134
18:07:59.298,1788793679.298,326.61,11.09,0.5164
18:07:59.378,1788793679.378,327.58,11.09,0.5188
18:07:59.458,1788793679.458,325.64,11.09,0.5171
18:07:59.538,1788793679.538,326.61,11.09,0.5113
18:07:59.618,1788793679.618,326.61,11.09,0.5146
18:07:59.698,1788793679.698,327.58,11.09,0.5167
18:07:59.778,1788793679.778,326.85,11.09,0.5198
18:07:59.858,1788793679.858,325.64,11.09,0.5113
18:07:59.938,1788793679.938,326.37,11.09,0.5136
18:08:00.018,1788793680.018,326.13,10.89,0.5132
18:08:00.098,1788793680.098,327.82,10.89,0.5166
18:08:00.178,1788793680.178,324.92,10.89,0.5107
18:08:00.258,1788793680.258,326.85,10.89,0.5123
18:08:00.338,1788793680.338,324.92,10.89,0.5115
18:08:00.418,1788793680.418,327.82,10.89,0.5137
18:08:00.498,1788793680.498,326.37,10.89,0.5173
18:08:00.578,1788793680.578,326.61,10.89,0.5152
18:08:00.658,1788793680.658,325.4,10.89,0.5145
18:08:00.738,1788793680.738,327.09,10.89,0.5112
18:08:00.818,1788793680.818,327.82,10.69,0.5161
18:08:00.898,1788793680.898,326.37,10.69,0.5177
18:08:00.978,1788793680.978,325.89,10.69,0.5182
18:08:01.058,1788793681.058,325.64,10.69,0.5086
18:08:01.138,1788793681.138,328.06,10.69,0.5134
18:08:01.218,1788793681.218,326.37,10.69,0.5171
18:08:01.298,1788793681.298,327.09,10.69,0.5191
18:08:01.378,1788793681.378,325.16,10.69,0.5102
18:08:01.458,1788793681.458,328.06,10.69,0.5125
18:08:01.538,1788793681.538,327.09,10.69,0.517
18:08:01.618,1788793681.618,327.09,10.49,0.5188
18:08:01.698,1788793681.698,325.16,10.49,0.5138
18:08:01.778,1788793681.778,326.61,10.49,0.5109
18:08:01.858,1788793681.858,327.82,10.49,0.5153
18:08:01.938,1788793681.938,327.09,10.49,0.5179
18:08:02.018,1788793682.018,326.13,10.49,0.5194
18:08:02.098,1788793682.098,325.89,10.49,0.51
18:08:02.178,1788793682.178,327.34,10.49,0.5133
18:08:02.258,1788793682.258,326.85,10.49,0.5162
18:08:02.338,1788793682.338,327.34,10.49,0.5191
18:08:02.418,1788793682.418,324.92,10.69,0.5098
18:08:02.498,1788793682.498,326.85,10.69,0.5116
18:08:02.578,1788793682.578,326.37,10.69,0.5146
18:08:02.658,1788793682.658,327.82,10.69,0.5174
18:08:02.738,1788793682.738,325.16,10.69,0.5132
18:08:02.818,1788793682.818,326.37,10.69,0.5106
18:08:02.898,1788793682.898,326.61,10.69,0.5133
18:08:02.978,1788793682.978,327.34,10.69,0.5153
18:08:03.058,1788793683.058,326.37,10.69,0.5185
18:08:03.138,1788793683.138,325.64,10.69,0.5101
18:08:03.218,1788793683.218,326.13,10.89,0.5125
18:08:03.298,1788793683.298,326.13,10.89,0.5137
18:08:03.378,1788793683.378,327.58,10.89,0.517
18:08:03.458,1788793683.458,324.68,10.89,0.509
18:08:03.538,1788793683.538,326.37,10.89,0.511
18:08:03.618,1788793683.618,324.43,10.89,0.5095
18:08:03.698,1788793683.698,328.06,10.89,0.5119
18:08:03.778,1788793683.778,325.64,10.89,0.5155
18:08:03.858,1788793683.858,325.89,10.89,0.5137
18:08:03.938,1788793683.938,325.16,10.89,0.5132
18:08:04.018,1788793684.018,327.09,10.69,0.5096
