iso,t_s,vDcInst,set_freq,iq_shed
08:25:06.636,1788758706.637,486.17,39.5,0.9999
08:25:06.716,1788758706.717,487.62,39.5,0.9999
08:25:06.796,1788758706.797,486.9,39.5,0.9999
08:25:06.876,1788758706.877,487.62,39.5,0.9999
08:25:06.956,1788758706.957,489.31,39.5,0.9999
08:25:07.036,1788758707.037,490.28,39.3,0.9999
08:25:07.116,1788758707.117,488.59,39.3,0.9999
08:25:07.196,1788758707.197,489.56,39.3,0.9999
08:25:07.276,1788758707.277,489.31,39.3,0.9999
08:25:07.356,1788758707.357,489.07,39.3,0.9999
08:25:07.436,1788758707.437,490.76,39.3,0.9999
08:25:07.516,1788758707.517,490.76,39.3,0.9999
08:25:07.596,1788758707.597,490.76,39.3,0.9999
08:25:07.676,1788758707.677,491.25,39.3,0.9999
08:25:07.756,1788758707.757,491.25,39.3,0.9999
08:25:07.836,1788758707.837,491.97,39.1,0.9999
08:25:07.916,1788758707.917,491.25,39.1,0.9999
08:25:07.996,1788758707.997,492.94,39.1,0.9999
08:25:08.076,1788758708.077,492.7,39.1,0.9999
08:25:08.156,1788758708.157,494.39,39.1,0.9999
08:25:08.236,1788758708.237,492.21,39.1,0.9999
08:25:08.316,1788758708.317,492.7,39.1,0.9999
08:25:08.396,1788758708.397,492.94,39.1,0.9999
08:25:08.476,1788758708.477,493.42,39.1,0.9999
08:25:08.556,1788758708.557,492.21,39.1,0.9999
08:25:08.636,1788758708.637,493.67,38.9,0.9999
08:25:08.716,1788758708.717,495.84,38.9,0.9999
08:25:08.796,1788758708.797,495.12,38.9,0.9999
08:25:08.876,1788758708.877,493.67,38.9,0.9999
08:25:08.956,1788758708.957,493.91,38.9,0.9999
08:25:09.036,1788758709.037,495.84,38.9,0.9999
08:25:09.116,1788758709.117,494.87,38.9,0.9999
08:25:09.196,1788758709.197,495.12,38.9,0.9999
08:25:09.276,1788758709.277,495.84,38.9,0.9999
08:25:09.356,1788758709.357,495.36,38.9,0.9999
08:25:09.436,1788758709.437,494.87,39.1,0.9999
08:25:09.516,1788758709.517,495.12,39.1,0.9999
08:25:09.596,1788758709.597,492.7,39.1,0.9999
08:25:09.676,1788758709.677,492.7,39.1,0.9999
08:25:09.756,1788758709.757,493.91,39.1,0.9999
08:25:09.836,1788758709.837,493.18,39.1,0.9999
08:25:09.916,1788758709.917,492.46,39.1,0.9999
08:25:09.996,1788758709.997,493.91,39.1,0.9999
08:25:10.076,1788758710.077,494.63,39.1,0.9999
08:25:10.156,1788758710.157,493.18,39.1,0.9999
08:25:10.236,1788758710.237,492.94,38.9,0.9999
08:25:10.316,1788758710.317,494.15,38.9,0.9999
08:25:10.396,1788758710.397,495.84,38.9,0.9999
08:25:10.476,1788758710.477,494.39,38.9,0.9999
08:25:10.556,1788758710.557,493.91,38.9,0.9999
08:25:10.636,1788758710.637,495.84,38.9,0.9999
08:25:10.716,1788758710.717,494.87,38.9,0.9999
08:25:10.796,1788758710.797,495.12,38.9,0.9999
08:25:10.876,1788758710.877,496.32,38.9,0.9999
08:25:10.956,1788758710.957,494.63,38.9,0.9999
08:25:11.036,1788758711.037,494.15,39.1,0.9999
08:25:11.116,1788758711.117,494.87,39.1,0.9999
08:25:11.196,1788758711.197,493.18,39.1,0.9999
08:25:11.276,1788758711.277,493.18,39.1,0.9999
08:25:11.356,1788758711.357,493.67,39.1,0.9999
08:25:11.436,1788758711.437,493.91,39.1,0.9999
08:25:11.516,1788758711.517,493.91,39.1,0.9999
08:25:11.596,1788758711.597,492.21,39.1,0.9999
08:25:11.676,1788758711.677,492.94,39.1,0.9999
08:25:11.756,1788758711.757,494.39,39.1,0.9999
08:25:11.836,1788758711.837,492.46,39.3,0.9999
08:25:11.916,1788758711.917,490.76,39.3,0.9999
08:25:11.996,1788758711.997,491.97,39.3,0.9999
08:25:12.076,1788758712.077,493.18,39.3,0.9999
08:25:12.156,1788758712.157,491.97,39.3,0.9999
08:25:12.236,1788758712.237,491.25,39.3,0.9999
08:25:12.316,1788758712.317,491.73,39.3,0.9999
08:25:12.396,1788758712.397,491.73,39.3,0.9999
08:25:12.476,1788758712.477,491.25,39.3,0.9999
08:25:12.556,1788758712.557,492.21,39.3,0.9999
08:25:12.636,1788758712.637,492.46,39.5,0.9999
08:25:12.716,1788758712.717,489.31,39.5,0.9999
08:25:12.796,1788758712.797,489.56,39.5,0.9999
08:25:12.876,1788758712.877,489.8,39.5,0.9999
08:25:12.956,1788758712.957,489.07,39.5,0.9999
08:25:13.036,1788758713.037,489.31,39.5,0.9999
08:25:13.116,1788758713.117,489.07,39.5,0.9999
08:25:13.196,1788758713.197,489.56,39.5,0.9999
08:25:13.276,1788758713.277,490.04,39.5,0.9999
08:25:13.356,1788758713.357,488.35,39.5,0.9999
08:25:13.436,1788758713.437,489.56,39.5,0.9999
08:25:13.516,1788758713.517,490.28,39.3,0.9999
08:25:13.596,1788758713.597,490.52,39.3,0.9999
