iso,t_s,vDcInst,set_freq,iq_shed
17:15:43.208,1788790543.208,491.49,22.46,0.9999
17:15:43.288,1788790543.288,493.67,22.46,0.9999
17:15:43.368,1788790543.368,492.94,22.46,0.9999
17:15:43.448,1788790543.448,493.18,22.46,0.9999
17:15:43.528,1788790543.528,492.94,22.46,0.9999
17:15:43.608,1788790543.608,492.21,22.46,0.9999
17:15:43.688,1788790543.688,493.67,22.46,0.9999
17:15:43.768,1788790543.768,492.94,22.46,0.9999
17:15:43.848,1788790543.848,492.7,22.46,0.9999
17:15:43.928,1788790543.928,492.46,22.26,0.9999
17:15:44.008,1788790544.008,493.67,22.26,0.9999
17:15:44.088,1788790544.088,494.39,22.26,0.9999
17:15:44.168,1788790544.168,493.42,22.26,0.9999
17:15:44.248,1788790544.248,493.91,22.26,0.9999
17:15:44.328,1788790544.328,492.94,22.26,0.9999
17:15:44.408,1788790544.408,494.15,22.26,0.9999
17:15:44.488,1788790544.488,493.67,22.26,0.9999
17:15:44.568,1788790544.568,493.67,22.26,0.9999
17:15:44.648,1788790544.648,493.67,22.26,0.9999
17:15:44.728,1788790544.728,493.18,22.26,0.9999
17:15:44.808,1788790544.808,492.94,22.46,0.9999
17:15:44.888,1788790544.888,492.7,22.46,0.9999
17:15:44.968,1788790544.968,493.18,22.46,0.9999
17:15:45.048,1788790545.048,491.97,22.46,0.9999
17:15:45.128,1788790545.128,492.46,22.46,0.9999
17:15:45.208,1788790545.208,493.18,22.46,0.9999
17:15:45.288,1788790545.288,493.18,22.46,0.9999
17:15:45.368,1788790545.368,493.42,22.46,0.9999
17:15:45.448,1788790545.448,491.97,22.46,0.9999
17:15:45.528,1788790545.528,493.18,22.46,0.9999
17:15:45.608,1788790545.608,492.21,22.66,0.9999
17:15:45.688,1788790545.688,491.97,22.66,0.9999
17:15:45.768,1788790545.768,492.46,22.66,0.9999
17:15:45.848,1788790545.848,491.01,22.66,0.9999
17:15:45.928,1788790545.928,491.73,22.66,0.9999
17:15:46.008,1788790546.008,492.21,22.66,0.9999
17:15:46.088,1788790546.088,491.73,22.66,0.9999
17:15:46.168,1788790546.168,492.46,22.66,0.9999
17:15:46.248,1788790546.248,491.97,22.66,0.9999
17:15:46.328,1788790546.328,490.76,22.66,0.9999
17:15:46.408,1788790546.408,491.73,22.86,0.9999
17:15:46.488,1788790546.488,491.01,22.86,0.9999
17:15:46.568,1788790546.568,491.49,22.86,0.9999
17:15:46.648,1788790546.648,491.49,22.86,0.9999
17:15:46.728,1788790546.728,490.04,22.86,0.9999
17:15:46.808,1788790546.808,490.52,22.86,0.9999
17:15:46.888,1788790546.888,491.73,22.86,0.9999
17:15:46.968,1788790546.968,491.01,22.86,0.9999
17:15:47.048,1788790547.048,491.49,22.86,0.9999
17:15:47.128,1788790547.128,491.25,22.86,0.9999
17:15:47.208,1788790547.208,491.01,22.66,0.9999
17:15:47.288,1788790547.288,491.97,22.66,0.9999
17:15:47.368,1788790547.368,492.7,22.66,0.9999
17:15:47.448,1788790547.448,491.49,22.66,0.9999
17:15:47.528,1788790547.528,492.21,22.66,0.9999
17:15:47.608,1788790547.608,491.25,22.66,0.9999
17:15:47.688,1788790547.688,491.49,22.66,0.9999
17:15:47.768,1788790547.768,492.21,22.66,0.9999
17:15:47.848,1788790547.848,491.97,22.66,0.9999
17:15:47.928,1788790547.928,491.97,22.66,0.9999
17:15:48.008,1788790548.008,491.49,22.86,0.9999
17:15:48.088,1788790548.088,490.04,22.86,0.9999
17:15:48.168,1788790548.168,491.49,22.86,0.9999
17:15:48.248,1788790548.248,491.49,22.86,0.9999
17:15:48.328,1788790548.328,491.49,22.86,0.9999
17:15:48.408,1788790548.408,491.49,22.86,0.9999
17:15:48.488,1788790548.488,490.76,22.86,0.9999
17:15:48.568,1788790548.568,490.28,22.86,0.9999
17:15:48.648,1788790548.648,491.49,22.86,0.9999
17:15:48.728,1788790548.728,491.01,22.86,0.9999
17:15:48.808,1788790548.808,491.49,22.66,0.9999
17:15:48.888,1788790548.888,492.46,22.66,0.9999
17:15:48.968,1788790548.968,491.01,22.66,0.9999
17:15:49.048,1788790549.048,491.73,22.66,0.9999
17:15:49.128,1788790549.128,492.46,22.66,0.9999
17:15:49.208,1788790549.208,491.97,22.66,0.9999
17:15:49.288,1788790549.288,491.97,22.66,0.9999
17:15:49.368,1788790549.368,491.73,22.66,0.9999
17:15:49.448,1788790549.448,491.01,22.66,0.9999
17:15:49.528,1788790549.528,492.7,22.66,0.9999
17:15:49.608,1788790549.608,491.25,22.86,0.9999
17:15:49.688,1788790549.688,490.76,22.86,0.9999
17:15:49.768,1788790549.768,491.25,22.86,0.9999
17:15:49.848,1788790549.848,490.28,22.86,0.9999
17:15:49.928,1788790549.928,491.25,22.86,0.9999
17:15:50.008,1788790550.008,491.49,22.86,0.9999
17:15:50.088,1788790550.088,491.25,22.86,0.9999
17:15:50.168,1788790550.168,491.49,22.86,0.9999
17:15:50.248,1788790550.248,491.01,22.86,0.9999
17:15:50.328,1788790550.328,490.28,22.86,0.9999
17:15:50.408,1788790550.408,491.25,23.06,0.9999
17:15:50.488,1788790550.488,489.8,23.06,0.9999
17:15:50.568,1788790550.568,490.04,23.06,0.9999
17:15:50.648,1788790550.648,490.76,23.06,0.9999
17:15:50.728,1788790550.728,490.04,23.06,0.9999
17:15:50.808,1788790550.808,489.07,23.06,0.9999
17:15:50.888,1788790550.888,490.04,23.06,0.9999
17:15:50.968,1788790550.968,490.76,23.06,0.9999
17:15:51.048,1788790551.048,489.8,23.06,0.9999
17:15:51.128,1788790551.128,490.52,23.06,0.9999
17:15:51.208,1788790551.208,490.28,22.86,0.9999
17:15:51.288,1788790551.288,490.52,22.86,0.9999
17:15:51.368,1788790551.368,490.28,22.86,0.9999
17:15:51.448,1788790551.448,491.49,22.86,0.9999
17:15:51.528,1788790551.528,490.76,22.86,0.9999
17:15:51.608,1788790551.608,491.01,22.86,0.9999
17:15:51.688,1788790551.688,491.25,22.86,0.9999
17:15:51.768,1788790551.768,489.56,22.86,0.9999
17:15:51.848,1788790551.848,491.01,22.86,0.9999
17:15:51.928,1788790551.928,491.25,22.86,0.9999
17:15:52.008,1788790552.008,490.52,22.66,0.9999
17:15:52.088,1788790552.088,492.7,22.66,0.9999
17:15:52.168,1788790552.168,491.97,22.66,0.9999
17:15:52.248,1788790552.248,491.01,22.66,0.9999
17:15:52.328,1788790552.328,492.7,22.66,0.9999
17:15:52.408,1788790552.408,491.73,22.66,0.9999
17:15:52.488,1788790552.488,492.46,22.66,0.9999
17:15:52.568,1788790552.568,491.97,22.66,0.9999
17:15:52.648,1788790552.648,491.01,22.66,0.9999
17:15:52.728,1788790552.728,491.97,22.66,0.9999
17:15:52.808,1788790552.808,492.21,22.66,0.9999
17:15:52.888,1788790552.888,493.18,22.46,0.9999
17:15:52.968,1788790552.968,493.18,22.46,0.9999
17:15:53.048,1788790553.048,491.49,22.46,0.9999
17:15:53.128,1788790553.128,492.7,22.46,0.9999
17:15:53.208,1788790553.208,492.94,22.46,0.9999
17:15:53.288,1788790553.288,492.94,22.46,0.9999
17:15:53.368,1788790553.368,493.42,22.46,0.9999
17:15:53.448,1788790553.448,492.21,22.46,0.9999
17:15:53.528,1788790553.528,493.18,22.46,0.9999
17:15:53.608,1788790553.608,492.46,22.46,0.9999
17:15:53.688,1788790553.688,491.49,22.66,0.9999
17:15:53.768,1788790553.768,491.73,22.66,0.9999
17:15:53.848,1788790553.848,490.52,22.66,0.9999
17:15:53.928,1788790553.928,491.97,22.66,0.9999
17:15:54.008,1788790554.008,491.73,22.66,0.9999
17:15:54.088,1788790554.088,491.97,22.66,0.9999
17:15:54.168,1788790554.168,491.97,22.66,0.9999
17:15:54.248,1788790554.248,491.49,22.66,0.9999
17:15:54.328,1788790554.328,491.25,22.66,0.9999
17:15:54.408,1788790554.408,492.46,22.66,0.9999
17:15:54.488,1788790554.488,491.97,22.46,0.9999
17:15:54.568,1788790554.568,492.7,22.46,0.9999
17:15:54.648,1788790554.648,492.21,22.46,0.9999
17:15:54.728,1788790554.728,491.97,22.46,0.9999
17:15:54.808,1788790554.808,493.42,22.46,0.9999
17:15:54.888,1788790554.888,492.46,22.46,0.9999
17:15:54.968,1788790554.968,493.18,22.46,0.9999
17:15:55.048,1788790555.048,491.97,22.46,0.9999
17:15:55.128,1788790555.128,492.21,22.46,0.9999
17:15:55.208,1788790555.208,493.18,22.46,0.9999
17:15:55.288,1788790555.288,491.73,22.66,0.9999
17:15:55.368,1788790555.368,491.49,22.66,0.9999
17:15:55.448,1788790555.448,491.25,22.66,0.9999
17:15:55.528,1788790555.528,490.76,22.66,0.9999
17:15:55.608,1788790555.608,492.46,22.66,0.9999
17:15:55.688,1788790555.688,491.25,22.66,0.9999
17:15:55.768,1788790555.768,491.73,22.66,0.9999
17:15:55.848,1788790555.848,491.25,22.66,0.9999
17:15:55.928,1788790555.928,491.01,22.66,0.9999
17:15:56.008,1788790556.008,492.21,22.66,0.9999
17:15:56.088,1788790556.088,491.01,22.86,0.9999
17:15:56.168,1788790556.168,490.76,22.86,0.9999
17:15:56.248,1788790556.248,491.01,22.86,0.9999
17:15:56.328,1788790556.328,490.28,22.86,0.9999
17:15:56.408,1788790556.408,490.52,22.86,0.9999
17:15:56.488,1788790556.488,491.49,22.86,0.9999
17:15:56.568,1788790556.568,490.52,22.86,0.9999
17:15:56.648,1788790556.648,491.01,22.86,0.9999
17:15:56.728,1788790556.728,491.01,22.86,0.9999
17:15:56.808,1788790556.808,489.8,22.86,0.9999
17:15:56.888,1788790556.888,491.25,22.66,0.9999
17:15:56.968,1788790556.968,492.46,22.66,0.9999
17:15:57.048,1788790557.048,491.97,22.66,0.9999
17:15:57.128,1788790557.128,491.97,22.66,0.9999
17:15:57.208,1788790557.208,491.01,22.66,0.9999
17:15:57.288,1788790557.288,491.01,22.66,0.9999
17:15:57.368,1788790557.368,492.46,22.66,0.9999
17:15:57.448,1788790557.448,491.73,22.66,0.9999
17:15:57.528,1788790557.528,491.73,22.66,0.9999
17:15:57.608,1788790557.608,491.73,22.66,0.9999
17:15:57.688,1788790557.688,491.01,22.46,0.9999
17:15:57.768,1788790557.768,493.18,22.46,0.9999
17:15:57.848,1788790557.848,492.46,22.46,0.9999
17:15:57.928,1788790557.928,492.94,22.46,0.9999
17:15:58.008,1788790558.008,492.7,22.46,0.9999
17:15:58.088,1788790558.088,491.73,22.46,0.9999
17:15:58.168,1788790558.168,492.94,22.46,0.9999
17:15:58.248,1788790558.248,492.46,22.46,0.9999
17:15:58.328,1788790558.328,492.94,22.46,0.9999
17:15:58.408,1788790558.408,492.21,22.46,0.9999
17:15:58.488,1788790558.488,491.25,22.66,0.9999
17:15:58.568,1788790558.568,491.73,22.66,0.9999
17:15:58.648,1788790558.648,491.73,22.66,0.9999
17:15:58.728,1788790558.728,491.73,22.66,0.9999
17:15:58.808,1788790558.808,491.97,22.66,0.9999
17:15:58.888,1788790558.888,490.28,22.66,0.9999
17:15:58.968,1788790558.968,492.46,22.66,0.9999
17:15:59.048,1788790559.048,491.25,22.66,0.9999
17:15:59.128,1788790559.128,491.97,22.66,0.9999
17:15:59.208,1788790559.208,491.73,22.66,0.9999
17:15:59.288,1788790559.288,490.52,22.46,0.9999
17:15:59.368,1788790559.368,492.94,22.46,0.9999
17:15:59.448,1788790559.448,492.21,22.46,0.9999
17:15:59.528,1788790559.528,492.21,22.46,0.9999
17:15:59.608,1788790559.608,492.94,22.46,0.9999
17:15:59.688,1788790559.688,491.49,22.46,0.9999
17:15:59.768,1788790559.768,492.94,22.46,0.9999
17:15:59.848,1788790559.848,492.7,22.46,0.9999
17:15:59.928,1788790559.928,492.94,22.46,0.9999
17:16:00.008,1788790560.008,492.94,22.46,0.9999
17:16:00.088,1788790560.088,491.25,22.26,0.9999
17:16:00.168,1788790560.168,494.63,22.26,0.9999
17:16:00.248,1788790560.248,492.94,22.26,0.9999
17:16:00.328,1788790560.328,493.42,22.26,0.9999
17:16:00.408,1788790560.408,493.42,22.26,0.9999
17:16:00.488,1788790560.488,492.21,22.26,0.9999
17:16:00.568,1788790560.568,493.67,22.26,0.9999
17:16:00.648,1788790560.648,492.94,22.26,0.9999
17:16:00.728,1788790560.728,493.91,22.26,0.9999
17:16:00.808,1788790560.808,492.46,22.26,0.9999
17:16:00.888,1788790560.888,493.18,22.26,0.9999
17:16:00.968,1788790560.968,492.21,22.46,0.9999
17:16:01.048,1788790561.048,492.46,22.46,0.9999
17:16:01.128,1788790561.128,492.7,22.46,0.9999
17:16:01.208,1788790561.208,491.25,22.46,0.9999
17:16:01.288,1788790561.288,492.7,22.46,0.9999
17:16:01.368,1788790561.368,492.21,22.46,0.9999
17:16:01.448,1788790561.448,492.46,22.46,0.9999
17:16:01.528,1788790561.528,491.97,22.46,0.9999
